-5.090324370395173120e-31 -8.345485959787282826e-31 1.003151292375103021e-27 6.000000000000000000e+01
-5.090324370395173330e-21 -8.345485959787282093e-21 1.003151292375102905e-17 6.285694516737987669e+01
-2.490568282317478442e-19 1.488620547718029926e-19 1.933313688737131760e-17 6.584992592958337809e+01
-1.049275579758525130e-21 5.586804309102187258e-21 2.834327087535274734e-17 6.898541972386414045e+01
-3.589048413723239204e-20 -1.420622579209238208e-20 3.719172709505425678e-17 7.227021241552694164e+01
-6.717031623885880661e-19 6.826114809405157417e-20 4.608419913360935517e-17 7.571141298396122465e+01
4.228242056298553730e-21 -1.713870800388460675e-20 5.569995788535320829e-17 7.931646890796176308e+01
-3.577139426187186258e-20 -3.210134841460286735e-20 6.598996429046209821e-17 8.309318228363238745e+01
9.399133702856157769e-19 4.380388153397416437e-19 7.730351399410118876e-17 8.704972670975637072e+01
1.045256667103228270e-19 -3.689655684478365119e-20 9.060646474125726178e-17 9.119466497717603204e+01
-5.977007642224762975e-20 -2.247806981710624821e-19 1.056838917339901028e-16 9.553696760046553038e+01
1.142078220347428326e-19 -3.886876611601889269e-19 1.237566718957858893e-16 1.000860322320035039e+02
1.541396358358688655e-19 -2.559317128944469817e-19 1.454411692802079978e-16 1.048517040004610266e+02
-1.072469829922306901e-19 -2.089526495411559103e-19 1.717852057643019913e-16 1.098442968177221246e+02
-6.405103243219970248e-20 1.984332146215688183e-19 2.041283591374333555e-16 1.150746157003493835e+02
1.099606220860103404e-19 -1.776878130650108668e-19 2.442587046993422671e-16 1.205539801539028133e+02
-1.935983182804763896e-19 -2.434325080205305791e-20 2.944453354467446352e-16 1.262942486707212453e+02
-1.134515717302184179e-19 -1.990913422960550852e-19 3.578624553455929741e-16 1.323078443941828084e+02
-1.050083846310244016e-19 -2.177381409017141420e-19 4.386087614181073120e-16 1.386077820049895593e+02
2.540666939516227892e-19 1.128513707705164725e-19 5.423083278614180397e-16 1.452076958876629362e+02
