-3.384458508804016128e-31 7.101659271193610181e-31 7.668424081984185214e-28 6.000000000000000000e+01
-3.384458508804016195e-21 7.101659271193609576e-21 7.668424081984185145e-18 6.285694516737987669e+01
2.008064272894094800e-19 9.385985503063372206e-20 1.477957010713603802e-17 6.584992592958337809e+01
5.140632655386794334e-22 9.540519266013046161e-21 2.166999645400562712e-17 6.898541972386414045e+01
1.137173439913690290e-20 -2.048370800836987822e-20 2.843892267108583845e-17 7.227021241552694164e+01
4.955679874402598243e-19 1.373655335204935315e-19 3.524779660061348991e-17 7.571141298396122465e+01
-6.276624427575702586e-21 1.395959223462053436e-20 4.260781059414899072e-17 7.931646890796176308e+01
2.798862281976498222e-20 3.422854820701466584e-20 5.049179118426343162e-17 8.309318228363238745e+01
-5.057278378709783469e-19 -5.872103495291440021e-19 5.916566578928951509e-17 8.704972670975637072e+01
1.405742091365559540e-20 -1.185164945594764864e-19 6.936977868136425373e-17 9.119466497717603204e+01
1.415250549873988668e-19 1.323596301811738184e-19 8.095158482367204742e-17 9.553696760046553038e+01
1.247509801500532251e-19 2.840830039687912448e-19 9.480762563939163557e-17 1.000860322320035039e+02
-9.174296161689051185e-20 -2.146324945422149074e-19 1.115015412228477587e-16 1.048517040004610266e+02
-1.728004796168831944e-19 -5.736925700906458531e-20 1.317363951156904997e-16 1.098442968177221246e+02
6.249609988084840721e-20 -1.746248002495328354e-19 1.566159460374930098e-16 1.150746157003493835e+02
-1.248028231676549929e-19 -1.166626942365443992e-19 1.874990518179752547e-16 1.205539801539028133e+02
-3.018577541120179743e-20 1.746620764790326913e-19 2.261586612471764748e-16 1.262942486707212453e+02
1.232743177249782430e-19 1.402328409255586716e-19 2.750110460260532998e-16 1.323078443941828084e+02
-1.286562834266228052e-19 -1.833355685862960915e-19 3.372567072905343385e-16 1.386077820049895593e+02
-1.407239883582657916e-19 1.868018426170437410e-19 4.172826870286458545e-16 1.452076958876629362e+02
1.597957839648423901e-19 -2.622765728835692742e-19 5.211186999396010746e-16 1.521218696382067606e+02
-3.880759093629844433e-20 -3.438773319728976005e-19 6.569711828333696487e-16 1.593652669768011094e+02
-1.688156749082334706e-19 -4.328449118315224095e-19 8.366095264006742935e-16 1.669535641324274593e+02
-4.472971092750756871e-19 1.306469888444418572e-19 1.076384101952478862e-15 1.749031837695106333e+02
3.787503192345486393e-19 -7.242861445689443011e-19 1.399510533769438557e-15 1.832313305300048398e+02
-7.385909436229620824e-19 -4.914883111049240151e-19 1.839666478271035426e-15 1.919560282678429814e+02
-1.189712345588736168e-18 -3.363014677997209349e-19 2.445492097876261252e-15 2.010961590563305492e+02
-1.879128993504055522e-18 -6.274898130161084410e-20 3.288906969719963633e-15 2.106715040529079772e+02
-1.256147370726918226e-18 2.043951923309055539e-18 4.476727647383327968e-15 2.207027863097181637e+02
