6.572255862642492104e-33 9.055579151155322608e-33 1.645440474914622064e-29 6.000000000000000000e+01
6.572255862642491396e-23 9.055579151155322726e-23 1.645440474914621922e-19 6.285694516737987669e+01
3.120844724575461141e-21 -1.836491038097542502e-21 3.176255221689959652e-19 6.584992592958337809e+01
-2.986692631645806874e-22 -3.124462570008850125e-22 4.657882231092724994e-19 6.898541972386414045e+01
-1.457026287148600636e-21 -2.457276547666042524e-21 6.123921893017186071e-19 7.227021241552694164e+01
6.662388971263844127e-21 6.205278109255489098e-21 7.617213630956911612e-19 7.571141298396122465e+01
-2.849784524453334202e-21 -2.245281091050516306e-21 9.224249760991806215e-19 7.931646890796176308e+01
7.583920784351502616e-22 -4.425557525856935214e-21 1.096204829517705201e-18 8.309318228363238745e+01
1.475926079334008229e-22 5.651499944084792608e-21 1.293579151080006899e-18 8.704972670975637072e+01
-7.516763160377324533e-22 -5.379695921941416288e-21 1.521948663212531368e-18 9.119466497717603204e+01
6.229887868766268442e-21 -1.148198695193821598e-21 1.791451129834429902e-18 9.553696760046553038e+01
-1.752904073078579736e-22 -6.753189590593209179e-21 2.114059652113224858e-18 1.000860322320035039e+02
4.631074388332173371e-21 -6.669872979475830877e-21 2.507589803415407050e-18 1.048517040004610266e+02
7.801407580078590926e-21 5.776785560270357020e-21 2.990017382247161973e-18 1.098442968177221246e+02
-7.859017391260704304e-21 8.600051255900836832e-21 3.590656169481075898e-18 1.150746157003493835e+02
-1.472349464066532194e-20 -6.127258763354676478e-22 4.341104709831726124e-18 1.205539801539028133e+02
-1.289389223536792822e-20 1.086098966504413174e-20 5.292361084024409429e-18 1.262942486707212453e+02
1.843229243741664130e-20 -6.509424755734287093e-21 6.501878599895167182e-18 1.323078443941828084e+02
2.457292757334775446e-20 1.139417263861112332e-20 8.056237503197593484e-18 1.386077820049895593e+02
-8.925700036422552449e-21 -2.822289903101813513e-20 1.007301106184454976e-17 1.452076958876629362e+02
-4.255587641018498081e-22 -3.834479661953046399e-20 1.271404501955891857e-17 1.521218696382067606e+02
2.330026239021183285e-20 4.907729983779217075e-20 1.619908694092988640e-17 1.593652669768011094e+02
5.568244460355536026e-20 -1.455204086690243696e-20 2.083427282231866090e-17 1.669535641324274593e+02
7.321987217646395727e-20 -3.814226587082375593e-21 2.710098169202925150e-17 1.749031837695106333e+02
1.447051774127971435e-21 1.136583760163120493e-19 3.559211656562126724e-17 1.832313305300048398e+02
-2.356862231347423152e-21 -1.611641863279970115e-19 4.730522123120145314e-17 1.919560282678429814e+02
-1.920772430527466066e-19 5.403545666602842830e-20 6.357322235032329661e-17 2.010961590563305492e+02
-1.082140413690571250e-19 2.272832592738051098e-19 8.641357886978591981e-17 2.106715040529079772e+02
-1.035319649987791939e-19 3.186636765258562209e-19 1.189768571867963967e-16 2.207027863097181637e+02
-3.281304936129657720e-19 3.316827095197181372e-19 1.659276195694099639e-16 2.312117156226317718e+02
-6.586623804698840779e-19 -1.282600692114172541e-19 2.344478911194326521e-16 2.422210355157933463e+02
5.285029996006009840e-20 -1.097317614021493650e-18 3.357021335426619847e-16 2.537545724633700672e+02
-6.660788084478041125e-19 3.289883786202138841e-18 4.877221742553458422e-16 2.658372874550327651e+02
7.417087322447363963e-18 1.774801564319397989e-18 7.201035609089692738e-16 2.784953300167667862e+02
1.225083516853481471e-17 -1.231761214460200818e-17 1.078232865631618688e-15 2.917560948039213713e+02
-7.796121488171747909e-18 -4.066113297259137387e-17 1.653555350428231014e-15 3.056482808889826401e+02
-8.604451117950341085e-17 -4.365491837554470726e-17 2.641714742969524114e-15 3.202019538723785672e+02
-2.076742116676843576e-16 9.584399162920965665e-17 4.438145530171532836e-15 3.354486109507335527e+02
-1.014570896512015957e-16 5.256524546635254067e-16 7.453885509115996294e-15 3.514212490833998572e+02
8.273115282261644574e-16 8.532102133667495552e-16 1.257051946775020015e-14 3.681544364047903741e+02
2.477320874938476769e-15 -2.626265660926000299e-16 2.174468611430746872e-14 3.856843870370593663e+02
3.035045854529032133e-15 -4.022101447137870793e-15 3.858829798967169648e-14 4.040490394650494750e+02
-7.717525778735311576e-16 -1.001174594130276372e-14 7.018099122212113210e-14 4.232881386431184865e+02
-1.293963501977120734e-14 -1.515987621827050019e-14 1.304958824869589356e-13 4.434433220115467407e+02
-3.764064486714307093e-14 -1.255224545109200795e-14 2.478744966529075125e-13 4.645582096086764068e+02
-7.853451864936446195e-14 1.115174366856305690e-14 4.791078024355808146e-13 4.866784984738125672e+02
-1.375992218088233745e-13 8.137020579844119084e-14 9.426128635402040517e-13 5.098520615451865297e+02
-2.105028525519596425e-13 2.484033459950136647e-13 1.887547103506131357e-12 5.341290512670233284e+02
-2.734862758176103281e-13 6.168823763607591117e-13 3.865420750541833928e-12 5.595620081299322237e+02
-2.417771296419586331e-13 1.401015107317034742e-12 8.077737795081290660e-12 5.862059743795350641e+02
1.319840579201584896e-13 3.068003510214272030e-12 1.735576129396266508e-11 6.141186131394158565e+02
1.546079363490770167e-12 6.597781775971433963e-12 3.817792984123405987e-11 6.433603332061942410e+02
5.867832563906496549e-12 1.413267668150128461e-11 8.607538453022142787e-11 6.739944197868162519e+02
1.815411621946594565e-11 3.052687831271255867e-11 1.997001065432151070e-10 7.060871714609991159e+02
5.189267920699725340e-11 6.661358607084391467e-11 4.749353049772794045e-10 7.397080436652398703e+02
1.434690768255353565e-10 1.475817313837399365e-10 1.158602292098341089e-09 7.749297990089299901e+02
3.927626504223877477e-10 3.334972721178602745e-10 2.903634911594185888e-09 8.118286647478850000e+02
1.076374558947822044e-09 7.693961883413580488e-10 7.465603524501266580e-09 8.504844977560833286e+02
2.973748831185008557e-09 1.814776319307359651e-09 1.968353127191703680e-08 8.909809573526786153e+02
8.318253458689187564e-09 4.380467704088422443e-09 5.318742487181411496e-08 9.334056863582837877e+02
2.362149308412564990e-08 1.082462482889336635e-08 1.471874029359262051e-07 9.778505007723865674e+02
6.817271064106462195e-08 2.741193304425336143e-08 4.167740305650619788e-07 1.024411588482414800e+03
2.007011028325669127e-07 7.002861684423295539e-08 1.206186593375825930e-06 1.073189717434461727e+03
6.016377652601312015e-07 1.802124124684955228e-07 3.562166267312940232e-06 1.124290453716230331e+03
1.828834167825528819e-06 4.737032832295654213e-07 1.071456846722760362e-05 1.177824390024162767e+03
5.635346444692884371e-06 1.265062818506417261e-06 3.275604812926698634e-05 1.233907385009191557e+03
