1.826893663539222020e-31 2.797580153148188204e-32 2.199405922749254413e-28 6.000000000000000000e+01
1.826893663539222002e-21 2.797580153148188326e-22 2.199405922749254131e-18 6.285694516737987669e+01
7.549007160959167471e-21 -5.577210208158878854e-20 4.241755784548051319e-18 6.584992592958337809e+01
2.736942129579540024e-21 -5.254001401946283228e-22 6.219690315498497597e-18 6.898541972386414045e+01
-2.284022679008724794e-21 -1.984628439084027896e-20 8.169612512472341679e-18 7.227021241552694164e+01
9.542187097408396281e-20 1.103091054975584502e-19 1.013786674974294329e-17 7.571141298396122465e+01
-2.652147424650869913e-21 4.307393862301710841e-21 1.226373268783846275e-17 7.931646890796176308e+01
1.849949432527085864e-20 -5.824668528096650731e-21 1.455004841092550801e-17 8.309318228363238745e+01
1.505272348082238398e-19 1.457835892129654904e-19 1.708558873382274922e-17 8.704972670975637072e+01
-6.283339503687990779e-20 3.576332270807427310e-20 2.005202400719468716e-17 9.119466497717603204e+01
1.077501736630456526e-20 -7.607520293804300569e-20 2.344861807682942908e-17 9.553696760046553038e+01
7.026915044802239847e-20 5.473214753605959423e-20 2.751724886450107800e-17 1.000860322320035039e+02
-7.979027993745599586e-20 -4.299378451295335237e-21 3.242604674026669342e-17 1.048517040004610266e+02
2.146848343291425681e-20 6.479226833774095477e-20 3.839249324377770272e-17 1.098442968177221246e+02
-7.119950904958985550e-20 7.653863733354680712e-21 4.575440834747779328e-17 1.150746157003493835e+02
6.692112146485501122e-21 -8.029031035847411938e-20 5.490223194033758412e-17 1.205539801539028133e+02
-8.189891043547563955e-20 -1.000020880972208938e-20 6.639140683715682447e-17 1.262942486707212453e+02
-2.066438092764346225e-20 8.347974601019011362e-20 8.093916575195802141e-17 1.323078443941828084e+02
-4.100855325726702560e-20 -1.067838344513774173e-19 9.951530800707136607e-17 1.386077820049895593e+02
-9.419120887201847496e-20 8.516411444318983575e-20 1.234768420569138278e-16 1.452076958876629362e+02
1.309177732192331939e-19 4.524596728724959640e-20 1.546188532784379035e-16 1.521218696382067606e+02
-1.948958923099802458e-19 3.039297460781364886e-20 1.955415315779271252e-16 1.593652669768011094e+02
-1.576245488826232355e-19 1.276787264318480179e-19 2.497469515287884455e-16 1.669535641324274593e+02
-2.459715752078386089e-19 -1.428582739911173908e-19 3.223426483796562261e-16 1.749031837695106333e+02
3.194722058762018375e-19 -1.761620728163934712e-19 4.204777123356475837e-16 1.832313305300048398e+02
-5.250399164202321782e-20 4.605339690232864782e-19 5.547352931771991005e-16 1.919560282678429814e+02
-7.703799267415676777e-19 1.067927219594716115e-19 7.401524464153661112e-16 2.010961590563305492e+02
-6.751059159390246296e-19 6.542401299157745119e-19 9.993876463165237374e-16 2.106715040529079772e+02
1.011679168392675908e-18 -1.993323286996508941e-19 1.365773066074306422e-15 2.207027863097181637e+02
1.945807218628172384e-18 1.007499791424682883e-18 1.889920353490054443e-15 2.312117156226317718e+02
-5.764178891091724030e-19 -2.260849549692378393e-18 2.649992524156590382e-15 2.422210355157933463e+02
