-3.863643477224590135e-31 4.088154661872250077e-31 6.156877819642737938e-28 6.000000000000000000e+01
-3.863643477224589983e-21 4.088154661872249775e-21 6.156877819642737314e-18 6.285694516737987669e+01
1.280704815842580611e-19 1.053760151625325143e-19 1.187009379526735717e-17 6.584992592958337809e+01
2.596995824955615876e-21 2.717929017804218284e-21 1.740036082582592551e-17 6.898541972386414045e+01
-2.128081834364279989e-20 3.726794314513321988e-20 2.283952325466068950e-17 7.227021241552694164e+01
3.941897255893011277e-19 1.200811027027400671e-19 2.831495122833371978e-17 7.571141298396122465e+01
-6.558786894150001753e-21 6.653658011157179408e-21 3.423116960187726168e-17 7.931646890796176308e+01
-1.680185451118770163e-20 2.887240481434422330e-20 4.057289444022066719e-17 8.309318228363238745e+01
-5.809672255558558583e-20 -6.136517498946742790e-19 4.755568211416996515e-17 8.704972670975637072e+01
6.744901397572622018e-20 8.086099814455906570e-20 5.577005305035364963e-17 9.119466497717603204e+01
2.308799869829497185e-20 1.602911233880292816e-19 6.510477213471283408e-17 9.553696760046553038e+01
-2.416200742169410181e-19 -5.041648503803793919e-20 7.627527241238106362e-17 1.000860322320035039e+02
1.169905181299607983e-19 -1.509041435089070980e-19 8.972652291600921569e-17 1.048517040004610266e+02
8.313208969598592847e-20 1.406574452709902025e-19 1.060521863775855369e-16 1.098442968177221246e+02
-1.483032191223530658e-19 -5.080792111570700424e-20 1.261431310193966233e-16 1.150746157003493835e+02
1.890945014158897281e-20 1.369177098278792453e-19 1.510619500320494486e-16 1.205539801539028133e+02
-1.528816897249924916e-19 7.046663538779332538e-22 1.823079904157482750e-16 1.262942486707212453e+02
1.870030848040325772e-20 -1.816296502111250377e-19 2.217630870470171500e-16 1.323078443941828084e+02
-1.908059316141426916e-19 -1.246928038003726660e-20 2.721009333772247194e-16 1.386077820049895593e+02
-2.227361474176796152e-20 1.990502606660697926e-19 3.368314165576802412e-16 1.452076958876629362e+02
-1.528039542471946860e-19 -2.396372732029168709e-19 4.208258507154581223e-16 1.521218696382067606e+02
-1.694901083424736955e-19 2.701667531520948347e-19 5.309071904053884167e-16 1.593652669768011094e+02
3.478805708810853702e-19 -6.864361657976371147e-21 6.763937622045678884e-16 1.669535641324274593e+02
-4.562272317610289784e-19 2.772674921698119007e-19 8.707871901437646823e-16 1.749031837695106333e+02
-2.344102003539063537e-19 4.833912769361017512e-19 1.132862561771423613e-15 1.832313305300048398e+02
-7.895216536485623462e-19 6.703927021068269233e-21 1.490187314908963236e-15 1.919560282678429814e+02
4.474510267852762721e-19 -9.516168024321621024e-19 1.982310119152737393e-15 2.010961590563305492e+02
7.368983405898211855e-19 1.162448318135473125e-18 2.668239013538537281e-15 2.106715040529079772e+02
-1.513405971741056350e-18 2.040919253149908787e-18 3.634141000099341392e-15 2.207027863097181637e+02
5.406562756777816701e-19 2.885164585577730130e-18 5.011851052325734105e-15 2.312117156226317718e+02
1.078567434102960786e-18 -3.375977323526350668e-18 6.999412417731567589e-15 2.422210355157933463e+02
4.337678953714080084e-18 -5.646454936131818505e-18 9.903413349535744233e-15 2.537545724633700672e+02
