-2.546849433493318167e-31 -1.234618999862580627e-30 1.032584017299251464e-27 6.000000000000000000e+01
-2.546849433493318017e-21 -1.234618999862580648e-20 1.032584017299251409e-17 6.285694516737987669e+01
-3.037660993688037987e-19 3.509128513432851472e-20 1.989771748175541756e-17 6.584992592958337809e+01
-1.513952871379018003e-22 -7.165482230836836430e-21 2.917404872666884654e-17 6.898541972386414045e+01
1.549063301489279291e-20 3.613444570150212343e-20 3.828191796077679436e-17 7.227021241552694164e+01
5.381200420282462660e-19 4.449407243690927672e-19 4.743330524656109904e-17 7.571141298396122465e+01
-7.784180570050912231e-21 4.727789574787695973e-23 5.732810064830657105e-17 7.931646890796176308e+01
-3.326582074349706822e-20 -6.879271773489431503e-20 6.791898734670767337e-17 8.309318228363238745e+01
-9.575554850132405258e-19 4.560527388261193088e-19 7.955662235691244916e-17 8.704972670975637072e+01
-2.151778552827323546e-20 -1.342134260696597197e-19 9.325124917982880700e-17 9.119466497717603204e+01
2.533611531573279039e-19 -1.048522763682411263e-21 1.087559506207731285e-16 9.553696760046553038e+01
-2.282524692143023409e-19 -3.494838047853728196e-19 1.273484364399751093e-16 1.000860322320035039e+02
-1.219982822672795932e-19 2.642161117667183319e-19 1.496856173155994719e-16 1.048517040004610266e+02
1.234451636464591882e-19 -2.019342231824127771e-19 1.767452512432248481e-16 1.098442968177221246e+02
7.741261393165028138e-20 2.013081347730835188e-19 2.100330046850156891e-16 1.150746157003493835e+02
-2.117680830401444428e-19 2.561815804652742746e-20 2.512851617880301267e-16 1.205539801539028133e+02
2.048921269661504213e-19 -7.063294599362162211e-20 3.029578567940005883e-16 1.262942486707212453e+02
1.961726618755322407e-19 -1.263094999008001277e-19 3.681211250689268683e-16 1.323078443941828084e+02
1.857862868924782121e-20 -2.303950602095868468e-19 4.511701637321107674e-16 1.386077820049895593e+02
2.817643051838430084e-19 3.476383223530897442e-20 5.578636663377898526e-16 1.452076958876629362e+02
3.517477299679237823e-20 3.783618153950085932e-19 6.961174540822604471e-16 1.521218696382067606e+02
3.772163605055535075e-19 7.082140097599658382e-20 8.770237901985452539e-16 1.593652669768011094e+02
4.948912222564716659e-19 1.724036260253912764e-19 1.115887298793044361e-15 1.669535641324274593e+02
6.696631906289351694e-19 -3.981524688518759397e-20 1.434466081672556432e-15 1.749031837695106333e+02
-4.351905438969433580e-19 -5.598278245870647815e-19 1.863395600914037225e-15 1.832313305300048398e+02
