1.919947867089318934e-31 -3.143221724362489482e-32 2.346560729879433896e-28 6.000000000000000000e+01
1.919947867089318973e-21 -3.143221724362489165e-22 2.346560729879433733e-18 6.285694516737987669e+01
-5.290115877369237230e-21 -6.157084624413258274e-20 4.524955244082877689e-18 6.584992592958337809e+01
1.013659449755780315e-21 -1.495326166783505607e-21 6.635841794321163690e-18 6.898541972386414045e+01
-1.352449407281112969e-20 1.464121886759228759e-20 8.715434573990909669e-18 7.227021241552694164e+01
-1.260449453157954544e-19 -8.296589782245132287e-20 1.081530798779664583e-17 7.571141298396122465e+01
-2.275368205593636236e-21 -2.636939831288712491e-21 1.308169885920275670e-17 7.931646890796176308e+01
1.920582939640245815e-20 -1.916380346271678583e-20 1.551930524078651259e-17 8.309318228363238745e+01
-1.452283039342478482e-19 -1.687355645162123516e-19 1.821811938374064328e-17 8.704972670975637072e+01
-2.044274220302954660e-20 -6.778400995639730162e-20 2.138790037872246633e-17 9.119466497717603204e+01
7.943511075712589449e-20 -1.560034476493851288e-20 2.500171034007164668e-17 9.553696760046553038e+01
-6.388285994628157468e-20 7.259908703446998965e-20 2.933959944139180719e-17 1.000860322320035039e+02
7.771307137962170947e-20 -2.073381098377016251e-20 3.456589546216894598e-17 1.048517040004610266e+02
7.206741394491277388e-20 -2.869664565907282695e-20 4.092262297139901676e-17 1.098442968177221246e+02
-6.102714316405947398e-20 -4.499606713664482570e-20 4.876761747148178383e-17 1.150746157003493835e+02
-4.098121610979636416e-20 6.054380118059530446e-20 5.850794385012554287e-17 1.205539801539028133e+02
-5.929544692589149277e-20 -6.143006052479784736e-20 7.073687044310084154e-17 1.262942486707212453e+02
9.657930120679511982e-20 4.892219548901335938e-21 8.623009957923609312e-17 1.323078443941828084e+02
1.005717761058436213e-19 3.726636900819430864e-20 1.060167318528187393e-16 1.386077820049895593e+02
-1.162295123421070430e-19 5.784304029446263922e-20 1.314954102106292440e-16 1.452076958876629362e+02
8.734002483082991355e-20 -1.210319195577988629e-19 1.646770948147120312e-16 1.521218696382067606e+02
2.120951328570457408e-19 3.167823574072939529e-20 2.081769314919407039e-16 1.593652669768011094e+02
-1.536843416338838702e-20 -2.181018293111053505e-19 2.658684611170223583e-16 1.669535641324274593e+02
5.061151520254692978e-20 -2.734690667250246206e-19 3.430973938641398108e-16 1.749031837695106333e+02
3.626489191491813465e-19 -7.991013097710112989e-20 4.475370473525554972e-16 1.832313305300048398e+02
2.249080440025339387e-19 4.703942847045601529e-19 5.902985730604019633e-16 1.919560282678429814e+02
2.145291823088860234e-20 8.108646678448052002e-19 7.873409973154770608e-16 2.010961590563305492e+02
8.415698056354738793e-19 1.867149563104306444e-19 1.063015897408925628e-15 2.106715040529079772e+02
-1.177252978010170924e-18 -4.399682852954880696e-19 1.452461119052908718e-15 2.207027863097181637e+02
-1.799560039900680034e-18 -9.846288540213765807e-19 2.009608287051229892e-15 2.312117156226317718e+02
1.658874668038572111e-18 2.122478767061465597e-18 2.817111451746162814e-15 2.422210355157933463e+02
2.004284803066613321e-18 1.559432121040542327e-18 4.001745035730148454e-15 2.537545724633700672e+02
-5.080892697319189027e-18 5.476164725090519046e-18 5.760725807281580584e-15 2.658372874550327651e+02
8.197636016261897206e-18 9.488341120967200489e-19 8.414137066776885155e-15 2.784953300167667862e+02
9.106704820076926861e-18 -3.859945668386852933e-18 1.246152317001670178e-14 2.917560948039213713e+02
8.877492514104158667e-18 -8.325369016437180494e-18 1.873823984585745215e-14 3.056482808889826401e+02
-8.501399058767454028e-18 1.689801931959913075e-17 2.861133558006447834e-14 3.202019538723785672e+02
-3.231509601437479325e-17 9.213365138048271001e-17 4.434106251204648492e-14 3.354486109507335527e+02
2.458307184521853970e-17 1.239396515974307727e-16 6.990196399241085248e-14 3.514212490833998572e+02
5.817324965258815524e-16 -2.937686776365645731e-16 1.120814678905828228e-13 3.681544364047903741e+02
-2.285946417535436079e-16 -1.938883453241004493e-15 1.826149063784369267e-13 3.856843870370593663e+02
-3.430903465202416940e-15 -2.817741796384829523e-15 3.028502844803754385e-13 4.040490394650494750e+02
-1.077934323244492051e-14 8.108018020938157683e-16 5.106932667707510550e-13 4.232881386431184865e+02
-1.869277632085423763e-14 1.837010328824343736e-14 8.881239523463297299e-13 4.434433220115467407e+02
-8.080242801334620929e-15 6.150296554026596208e-14 1.573346274747954701e-12 4.645582096086764068e+02
7.076096829398168435e-14 1.313185580953752872e-13 2.942918808589427586e-12 4.866784984738125672e+02
3.189176925233737482e-13 1.649460291029481361e-13 5.684836428771501927e-12 5.098520615451865297e+02
8.967658699304822182e-13 -8.941741298081353123e-14 1.175259770188937433e-11 5.341290512670233284e+02
1.869324317119898658e-12 -1.469770713251536717e-12 2.604730388013849939e-11 5.595620081299322237e+02
2.144662805827137916e-12 -6.228407097056940308e-12 6.128025651483091868e-11 5.862059743795350641e+02
-4.559023213732048699e-12 -1.798958990375860837e-11 1.479326532279496768e-10 6.141186131394158565e+02
-3.750291493560773328e-11 -3.604509547974657014e-11 3.641293370514653543e-10 6.433603332061942410e+02
-1.364017362422712325e-10 -3.646359859927878155e-11 8.991746461568444708e-10 6.739944197868162519e+02
-3.638648463851935482e-10 6.340923506288746112e-11 2.211455829949687532e-09 7.060871714609991159e+02
-8.003591653596002458e-10 4.765279951690640016e-10 5.368493268488213513e-09 7.397080436652398703e+02
-1.535122909393334475e-09 1.715371790924900374e-09 1.296689118923154074e-08 7.749297990089299901e+02
-2.598046247487875415e-09 5.082260419457548596e-09 3.171841263446032682e-08 8.118286647478850000e+02
-3.503126493470102448e-09 1.370358691988628765e-08 7.799181233836751463e-08 8.504844977560833286e+02
-2.020592321488105309e-09 3.581581935516410417e-08 1.970779045085013626e-07 8.909809573526786153e+02
1.061108449979198425e-08 9.100728773498188134e-08 5.028452955223004853e-07 9.334056863582837877e+02
6.301254640515808407e-08 2.292652277798266117e-07 1.305944092106542266e-06 9.778505007723865674e+02
2.468920048424636010e-07 5.788581087625632771e-07 3.463902157690241303e-06 1.024411588482414800e+03
8.432752184504334161e-07 1.461416185440518593e-06 9.314180653885816602e-06 1.073189717434461727e+03
2.698628968008033188e-06 3.699845264309401236e-06 2.536369701186869772e-05 1.124290453716230331e+03
8.362338150657434014e-06 9.440835545396068342e-06 7.009549541876201634e-05 1.177824390024162767e+03
2.541535669775291461e-05 2.424337692406795108e-05 1.959007939577261340e-04 1.233907385009191557e+03
7.625763799950650889e-05 6.257014714900683877e-05 5.520361551059068490e-04 1.292660814019129930e+03
2.266499488092149704e-04 1.620965104016606887e-04 1.564402319856048875e-03 1.354211831780352213e+03
6.679332722714855257e-04 4.206399246966517104e-04 4.444592788485383569e-03 1.418693647587245096e+03
1.951104329573112020e-03 1.090282336868813587e-03 1.261804410965186585e-02 1.486245813595025993e+03
5.638945606741140211e-03 2.812385808940737024e-03 3.566126225665162269e-02 1.557014526839843256e+03
