-4.983751866620481633e-32 2.805798845900751827e-31 2.902300702709582704e-28 6.000000000000000000e+01
-4.983751866620481690e-22 2.805798845900751925e-21 2.902300702709582519e-18 6.285694516737987669e+01
7.608424451568339170e-20 1.688085194025192297e-20 5.596205390734828964e-18 6.584992592958337809e+01
-9.632912277465632787e-22 2.228543238526802197e-21 8.206694771259921845e-18 6.898541972386414045e+01
1.994102278800543521e-20 1.212804685151468505e-20 1.077662368609283778e-17 7.227021241552694164e+01
8.168766606765223771e-20 1.778589783184007050e-19 1.336867512749638075e-17 7.571141298396122465e+01
-3.545519180358385935e-21 4.905707197351628569e-21 1.617002658991497574e-17 7.931646890796176308e+01
1.999476052920260913e-20 -1.465483144567285929e-20 1.917897629128189604e-17 8.309318228363238745e+01
2.700073869071640702e-19 -8.229754133308421743e-20 2.250923353883121141e-17 8.704972670975637072e+01
7.323978085888168303e-20 -2.960353451991541290e-20 2.640920793062366041e-17 9.119466497717603204e+01
-4.867702451629935075e-20 -7.711246536489331308e-20 3.086885579063117024e-17 9.553696760046553038e+01
1.188830094065893270e-19 -1.644120705524245569e-20 3.621378830003976354e-17 1.000860322320035039e+02
7.269302211370768872e-20 -6.604515345455283668e-20 4.264205721699710600e-17 1.048517040004610266e+02
-8.884460699287566370e-20 -1.125379191171083791e-20 5.047620705446400844e-17 1.098442968177221246e+02
4.425527446507426637e-20 7.371527224191872722e-20 6.011251308633392917e-17 1.150746157003493835e+02
5.787779341162312584e-20 7.312451604681691545e-20 7.209584836323129589e-17 1.205539801539028133e+02
7.410342812722587823e-20 -5.579279410119600913e-20 8.713125773682531848e-17 1.262942486707212453e+02
1.037317750406713539e-19 -4.395560721630235766e-20 1.061533256089913518e-16 1.323078443941828084e+02
4.516589833631816751e-20 -1.062076057291637500e-19 1.304714897660972747e-16 1.386077820049895593e+02
6.982061898281504062e-20 1.351045913854664773e-19 1.617504805552546160e-16 1.452076958876629362e+02
-5.036953769056220815e-20 -1.591886423141799717e-19 2.024326206527139796e-16 1.521218696382067606e+02
1.442999719577105578e-19 1.593511257189467335e-19 2.558385648468745488e-16 1.593652669768011094e+02
1.381898322980874257e-19 2.211588415797876442e-19 3.265632308072551552e-16 1.669535641324274593e+02
-2.901008479005371714e-19 -2.399878606386892588e-19 4.211725801093711048e-16 1.749031837695106333e+02
-1.735244742757430939e-19 4.218780363701232104e-19 5.490897674495294255e-16 1.832313305300048398e+02
5.389980832348654657e-19 2.473796571193455585e-19 7.238075248024150675e-16 1.919560282678429814e+02
-4.822873122058695682e-20 -7.122880907697568222e-19 9.650108217402026297e-16 2.010961590563305492e+02
-4.822899925017433368e-20 8.506010462165530251e-19 1.301894773088864617e-15 2.106715040529079772e+02
-1.789369228272999467e-18 3.075730564669694260e-19 1.777691697161474138e-15 2.207027863097181637e+02
1.093418160847991416e-20 1.364729177772998227e-18 2.458478967933445002e-15 2.312117156226317718e+02
-3.223120559361820694e-18 -1.988181197248626913e-18 3.443023897837580573e-15 2.422210355157933463e+02
