1.390089956809287089e-32 -3.869384257256791877e-33 1.769226542802834422e-29 6.000000000000000000e+01
1.390089956809286941e-22 -3.869384257256791871e-23 1.769226542802834245e-19 6.285694516737987669e+01
-9.809244142944595875e-22 -3.850128051608792199e-21 3.415276339491447824e-19 6.584992592958337809e+01
-1.579819767675781091e-23 3.269468381231876155e-22 5.010461619592163483e-19 6.898541972386414045e+01
-1.196311079490098081e-21 -2.771892345014194273e-21 6.588028687033981068e-19 7.227021241552694164e+01
2.030187845234128051e-21 -9.631185722145103822e-21 8.197786699049256706e-19 7.571141298396122465e+01
6.456158913846507491e-22 3.364659592833551688e-21 9.927917087859028889e-19 7.931646890796176308e+01
-3.305783922231213034e-21 -3.494389246002289784e-21 1.180425515129813447e-18 8.309318228363238745e+01
-5.754645878208855440e-21 -2.403613464564587838e-21 1.393047195430868963e-18 8.704972670975637072e+01
-1.845866224980753434e-21 -5.871209073714780439e-21 1.639699357449312556e-18 9.119466497717603204e+01
8.859313374222638013e-22 -6.755432565994366339e-21 1.929251292583965565e-18 9.553696760046553038e+01
-7.088093262591804719e-21 -1.111163049328593726e-21 2.277283156569940487e-18 1.000860322320035039e+02
-6.561322041913625346e-22 -8.957151168371681693e-21 2.699666976792139243e-18 1.048517040004610266e+02
1.722888803050160504e-21 1.048057274315998144e-20 3.219342382872474189e-18 1.098442968177221246e+02
5.012568367900470321e-21 -1.123637239932585301e-20 3.864499122288724714e-18 1.150746157003493835e+02
-9.671253954999859343e-21 1.037670841929637124e-20 4.669924848319986247e-18 1.205539801539028133e+02
2.126453715097946554e-21 -1.734710196469084773e-20 5.691774600288318432e-18 1.262942486707212453e+02
1.728093760117726213e-20 -1.538222745230464207e-20 6.988296766428940148e-18 1.323078443941828084e+02
-1.710542482038870431e-20 -1.634037512115637032e-20 8.659887873048136245e-18 1.386077820049895593e+02
3.109179867520412381e-20 -1.804717119487680431e-20 1.082461541390903128e-17 1.452076958876629362e+02
-1.273103277420119962e-20 -3.336310956677116760e-20 1.365128396129655732e-17 1.521218696382067606e+02
3.371104022977236003e-20 -4.299468677147340092e-20 1.738590346857806767e-17 1.593652669768011094e+02
-5.653531446989861983e-20 3.875562739829353420e-20 2.237523424765866238e-17 1.669535641324274593e+02
-1.200123290066463414e-20 7.328967870238961064e-20 2.906116155046234452e-17 1.749031837695106333e+02
-7.166213271800760000e-20 7.434082532854447306e-20 3.820304357458600854e-17 1.832313305300048398e+02
-4.925862295413363527e-20 -1.575149334673114258e-19 5.070574368583726292e-17 1.919560282678429814e+02
-2.833036519233186228e-20 2.224076608623295876e-19 6.817065818603292203e-17 2.010961590563305492e+02
2.716472509236828471e-19 5.516643562327010802e-20 9.266033031041009853e-17 2.106715040529079772e+02
3.262602502255490270e-19 -1.476890006806576528e-19 1.274851601676344319e-16 2.207027863097181637e+02
4.499314420211866734e-19 -1.865167642573411307e-19 1.777570660820305975e-16 2.312117156226317718e+02
6.771165711324069965e-19 1.302136046841215760e-19 2.510982792242535049e-16 2.422210355157933463e+02
3.379331462964346590e-19 9.353964685378520638e-19 3.596097748208066768e-16 2.537545724633700672e+02
-1.804825877299616688e-18 6.020040803440427222e-19 5.222440552211274162e-16 2.658372874550327651e+02
4.555985818059233336e-18 3.964116995593955061e-18 7.699752303057731476e-16 2.784953300167667862e+02
1.286812864057320994e-17 -5.038780445238064816e-18 1.152124038383537759e-15 2.917560948039213713e+02
6.883185917648800580e-18 -3.288741107641334630e-17 1.757691572936102901e-15 3.056482808889826401e+02
-5.193882446641265473e-17 -5.982027843295447541e-17 2.747547638757234720e-15 3.202019538723785672e+02
