-2.865869733368346095e-32 6.470251270451666674e-32 9.142130555230337553e-29 6.000000000000000000e+01
-2.865869733368346249e-22 6.470251270451666064e-22 9.142130555230337332e-19 6.285694516737987669e+01
1.925452483963462553e-20 1.167800273670237309e-20 1.763747529116698491e-18 6.584992592958337809e+01
-2.081680966408688981e-22 2.500592619592782528e-22 2.587068378550461984e-18 6.898541972386414045e+01
9.899730369527593342e-22 -1.076091446001930875e-20 3.400048840447482354e-18 7.227021241552694164e+01
2.706087974044637388e-20 5.077990583717909574e-20 4.223633384168435805e-18 7.571141298396122465e+01
-2.345182603612346390e-21 -1.530743328559022923e-23 5.113016329460845631e-18 7.931646890796176308e+01
3.179779723483113913e-21 1.170108565409550687e-20 6.072599879003781299e-18 8.309318228363238745e+01
-8.297390885128341425e-20 7.500521826933966556e-21 7.145588579276270225e-18 8.704972670975637072e+01
-4.268741717808904309e-20 2.438533291732845660e-20 8.391892825106626417e-18 9.119466497717603204e+01
8.335505607635932570e-21 3.896222644913493115e-20 9.834332613204082564e-18 9.553696760046553038e+01
2.650503015663733528e-20 2.448614663353844187e-20 1.156076008833762449e-17 1.000860322320035039e+02
-3.469440382847917052e-20 8.784322742892749296e-21 1.364221021022069942e-17 1.048517040004610266e+02
-2.002348712101957131e-20 -3.219020246030587637e-20 1.618404056795638166e-17 1.098442968177221246e+02
8.706929981160652920e-21 3.724321605210828603e-20 1.932393173096953530e-17 1.150746157003493835e+02
-1.273062245991798296e-20 -4.050987452570629050e-20 2.323461869491233084e-17 1.205539801539028133e+02
-8.239377296240369943e-21 -4.520450160024122360e-20 2.815106155729744883e-17 1.262942486707212453e+02
5.143818335611475999e-20 -1.943500389783981111e-20 3.439127279587323571e-17 1.323078443941828084e+02
6.112132020346538789e-20 3.532764960421144235e-20 4.236450290408675347e-17 1.386077820049895593e+02
5.315208396529518897e-20 -4.492593237517944585e-20 5.267410643637674088e-17 1.452076958876629362e+02
6.706065988764376544e-20 7.469160810113479684e-20 6.609152995809822393e-17 1.521218696382067606e+02
-7.415400346785668898e-20 -9.878423197149048936e-20 8.376096858055489858e-17 1.593652669768011094e+02
-1.058978144943674802e-20 1.469996271113443314e-19 1.072191500293643242e-16 1.669535641324274593e+02
7.959978555234923174e-20 -1.544694928506621313e-19 1.386420280982967875e-16 1.749031837695106333e+02
-3.860631235828266063e-21 2.337027331636776904e-19 1.813161599235750885e-16 1.832313305300048398e+02
-2.547438321005168558e-19 2.816513998178194687e-19 2.396660227532731946e-16 1.919560282678429814e+02
2.740426243454090435e-19 1.747721315154066130e-19 3.205809194906889238e-16 2.010961590563305492e+02
-5.262757988671106644e-19 5.208334473406488313e-19 4.338466096208011284e-16 2.106715040529079772e+02
3.669329102442230571e-19 5.079286077506139475e-19 5.943112903952908553e-16 2.207027863097181637e+02
3.379108978322995768e-20 1.282385965542278429e-18 8.247732605652295809e-16 2.312117156226317718e+02
1.089396361581012762e-19 -2.038664665833796557e-18 1.159600628902616811e-15 2.422210355157933463e+02
-1.614700478601496704e-18 -1.206487009002970495e-18 1.651734762985133138e-15 2.537545724633700672e+02
-1.925492608107397883e-18 -1.935685068232622640e-18 2.386702320537738362e-15 2.658372874550327651e+02
1.050287747514325595e-18 -4.517399633853871201e-18 3.498270741884314781e-15 2.784953300167667862e+02
5.611730326176315780e-18 6.039760534178826259e-18 5.201170973550853730e-15 2.917560948039213713e+02
-8.374592234731251704e-18 -9.882871650150602231e-18 7.853568341700384000e-15 3.056482808889826401e+02
1.900578177360276091e-18 1.469863790187473798e-17 1.204362531749898797e-14 3.202019538723785672e+02
2.882190721979170162e-17 -2.239158862087481512e-17 1.876991756326086459e-14 3.354486109507335527e+02
1.568814497846788948e-16 -1.509952848168693728e-17 2.974819097576949688e-14 3.514212490833998572e+02
2.797194002293696006e-17 -4.957171954400536403e-16 4.797783052927968673e-14 3.681544364047903741e+02
-7.747479429524905093e-16 -8.412967938145773064e-16 7.868491063774187457e-14 3.856843870370593663e+02
-2.791345155650373980e-15 -1.040627512443985393e-16 1.312568403216046329e-13 4.040490394650494750e+02
-5.207399900990110554e-15 4.287746650308150486e-15 2.258699325542289212e-13 4.232881386431184865e+02
-3.096331551135559044e-15 1.558630668478347153e-14 3.978824448544823248e-13 4.434433220115467407e+02
1.665195067816616287e-14 3.381231827307845461e-14 7.321920046556656929e-13 4.645582096086764068e+02
8.078510824063236281e-14 4.270053087431988230e-14 1.419272241928197661e-12 4.866784984738125672e+02
2.296564544887100064e-13 -2.919675703699035808e-14 2.943984983677898681e-12 5.098520615451865297e+02
4.470976692063068345e-13 -4.190536974033509939e-13 6.435862139688780107e-12 5.341290512670233284e+02
2.843529739746455584e-13 -1.614786835188890105e-12 1.432975794714306816e-11 5.595620081299322237e+02
-1.888170134279335227e-12 -3.925112402224715783e-12 3.265668410096541236e-11 5.862059743795350641e+02
-9.657559857398694989e-12 -5.981280409214730595e-12 7.614647279063233099e-11 6.141186131394158565e+02
-2.873111003839149589e-11 -1.703483626788816849e-12 1.788732961022682308e-10 6.433603332061942410e+02
-6.662269797020362804e-11 2.489889201418819878e-11 4.212630126075404898e-10 6.739944197868162519e+02
-1.311554527398101006e-10 1.115271637263329225e-10 9.896931423585874881e-10 7.060871714609991159e+02
-2.268920948825694130e-10 3.492498684296153899e-10 2.350572474911942533e-09 7.397080436652398703e+02
-3.262101723759264202e-10 9.580173971247476582e-10 5.648412461814051893e-09 7.749297990089299901e+02
-2.848869732502720911e-10 2.484020373080257713e-09 1.386606404002926378e-08 8.118286647478850000e+02
4.612839779489601560e-10 6.276767010948497968e-09 3.479967833263690965e-08 8.504844977560833286e+02
3.790555973605391838e-09 1.556838410852713613e-08 8.852823417872421541e-08 8.909809573526786153e+02
1.568458877795333292e-08 3.878905901927464473e-08 2.313680968969338437e-07 9.334056863582837877e+02
5.460615609895757164e-08 9.692364408165076722e-08 6.163781713901273352e-07 9.778505007723865674e+02
1.765048339007255528e-07 2.436021827974479677e-07 1.671012126919026210e-06 1.024411588482414800e+03
5.505032847603161633e-07 6.182536196501507989e-07 4.611586699776598088e-06 1.073189717434461727e+03
1.689536232327593609e-06 1.588864094617284924e-06 1.295903427521166746e-05 1.124290453716230331e+03
5.139523194349288170e-06 4.126947751175295514e-06 3.693989274277394532e-05 1.177824390024162767e+03
1.557234519854418375e-05 1.083104856110766171e-05 1.066097613394813900e-04 1.233907385009191557e+03
4.709168965399207691e-05 2.868694637975912823e-05 3.107393372138361537e-04 1.292660814019129930e+03
1.422143775905401243e-04 7.653473877113828175e-05 9.123069215940387026e-04 1.354211831780352213e+03
4.285810179949356554e-04 2.050025878509153252e-04 2.689753440720286243e-03 1.418693647587245096e+03
1.288494427040679782e-03 5.458140614993245562e-04 7.935945920893042183e-03 1.486245813595025993e+03
3.856245062258257476e-03 1.426519328938816297e-03 2.333252101761801311e-02 1.557014526839843256e+03
1.142523106367057326e-02 3.649971544455432246e-03 6.803969293433839716e-02 1.631152945639764994e+03
3.326262946447181706e-02 9.205571770295267742e-03 1.957472088872931337e-01 1.708821521061480325e+03
9.468422381848398683e-02 2.279014028652894680e-02 5.523445243233645607e-01 1.790188344170005166e+03
2.620541540077700460e-01 5.493159969967979089e-02 1.518533683973358972e+00 1.875429509812942115e+03
7.002591038622084652e-01 1.279621580457420138e-01 4.037214111037179975e+00 1.964729497726638101e+03
1.792108042556884939e+00 2.856822721896672967e-01 1.029201240193775746e+01 2.058281571788952533e+03
4.351769009923149412e+00 6.054631913638043317e-01 2.491802611030768233e+01 2.156288198282776648e+03
9.920616919032934078e+00 1.205013468259066300e+00 5.667638247628731563e+01 2.258961484075481621e+03
2.097506258560836656e+01 2.224611425494241068e+00 1.196229166242322464e+02 2.366523635662594643e+03
4.056428532573185919e+01 3.756729212990772560e+00 2.310361409799448609e+02 2.479207440069201766e+03
7.063470368913310438e+01 5.711894013620530508e+00 4.018969819267817343e+02 2.597256768649835522e+03
1.087838246955109014e+02 7.680312409274992369e+00 6.184792825794702367e+02 2.720927104877150668e+03
1.452161390721791463e+02 8.950117757172616706e+00 8.251241133724200836e+02 2.850486097261677514e+03
1.642611366260782972e+02 8.836956006741262470e+00 9.329180703544069502e+02 2.986214138599266789e+03
1.535369394759334796e+02 7.209757226557831800e+00 8.717106058364462342e+02 3.128404972799812185e+03
1.153854141459109854e+02 4.729843555903705088e+00 6.549327462661088930e+02 3.277366330610604109e+03
6.772044396567082458e+01 2.424133208288812735e+00 3.843077556973931337e+02 3.433420595610133660e+03
3.013545806052274401e+01 9.426908294565226054e-01 1.709903211150238462e+02 3.596905501913647186e+03
9.887033699405142428e+00 2.706205351861399322e-01 5.609317672042510594e+01 3.768174865100553689e+03
2.336455817220643549e+00 5.606892241412579636e-02 1.325452082757772132e+01 3.947599347945411409e+03
3.918684656674087385e-01 8.268527351813978465e-03 2.222892475382095778e+00 4.135567262609819409e+03
4.651320938678434741e-02 8.662183559197273721e-04 2.638354283614536278e-01 4.332485411031280819e+03
3.945375904434902936e-03 6.513459584960465897e-05 2.237840281692948449e-02 4.538779965327777063e+03
2.437715129540695953e-04 3.583863237327441816e-06 1.382647298584457158e-03 4.754897390123504010e+03
1.123140418742941245e-05 1.476740282810829586e-07 6.370200706310011254e-05 4.981305408791849004e+03
3.950926523648648529e-07 4.663643150643541561e-09 2.240839330898226717e-06 5.218494015706703067e+03
1.084386931002125082e-08 1.152968281364731652e-10 6.150215299163841124e-08 5.466976536692935042e+03
2.365870243203855546e-10 2.269580135825385964e-12 1.341814219259044408e-09 5.727290739971005678e+03
2.365870243203855553e-20 2.269580135825386018e-22 1.341814219259044421e-19 6.000000000000002728e+03
