-2.466305148892191647e-32 -1.361704910285115713e-31 1.512993862985141329e-28 6.000000000000000000e+01
-2.466305148892191509e-22 -1.361704910285115686e-21 1.512993862985141186e-18 6.285694516737987669e+01
-3.931253610792116247e-20 5.151769500990197957e-21 2.918232360058468118e-18 6.584992592958337809e+01
1.267586043458714240e-21 -9.546677783575701454e-22 4.280058970055516462e-18 6.898541972386414045e+01
5.855728784872526349e-21 1.744422671925571471e-20 5.623016103665483379e-18 7.227021241552694164e+01
9.633018609618751213e-20 5.593834171557995036e-21 6.980811522025793451e-18 7.571141298396122465e+01
6.649414917073332808e-22 3.419838042191987416e-21 8.446620083260977952e-18 7.931646890796176308e+01
1.567950748181825474e-20 4.054218625336049628e-21 1.002631757502183562e-17 8.309318228363238745e+01
-1.222418819449543286e-19 6.962787647515853483e-20 1.178091640043499848e-17 8.704972670975637072e+01
3.256513290059399199e-20 -5.163777949470433718e-20 1.383098185698579886e-17 9.119466497717603204e+01
-4.573055430328097028e-20 3.755854475431327194e-20 1.619207619986487573e-17 9.553696760046553038e+01
4.429354138495347617e-20 3.927919479745098848e-20 1.900827540299887398e-17 1.000860322320035039e+02
1.460793595006499935e-20 5.595245997571180107e-20 2.241035949685751665e-17 1.048517040004610266e+02
5.316682078475055775e-20 -8.681259094958428061e-21 2.656065640228709803e-17 1.098442968177221246e+02
1.623082208149531346e-20 -4.980334797866212083e-20 3.167818998872807452e-17 1.150746157003493835e+02
3.306029051082762759e-20 4.953378594657232837e-20 3.803639566416476196e-17 1.205539801539028133e+02
-5.119238975606407741e-20 -3.861757980996853187e-20 4.603688145587851438e-17 1.262942486707212453e+02
-1.857722255652590821e-20 -7.180815627261430823e-20 5.617114720712443028e-17 1.323078443941828084e+02
5.824253181609743052e-20 6.412231115153406333e-20 6.911528333945058057e-17 1.386077820049895593e+02
-7.899597875681272450e-20 -5.587714358912146675e-20 8.583289126661319223e-17 1.452076958876629362e+02
5.604124479140707943e-20 -1.265008047458419700e-19 1.075726728373362158e-16 1.521218696382067606e+02
-1.267563999711496610e-19 -5.663609974327018469e-20 1.361396203768880338e-16 1.593652669768011094e+02
-1.185560225941513789e-19 -1.328560804782880920e-19 1.740594325437324921e-16 1.669535641324274593e+02
1.343743625262913711e-19 -1.895900099842545731e-19 2.248475420786154462e-16 1.749031837695106333e+02
2.679905125642941465e-19 1.627683459388430332e-19 2.936402346346951124e-16 1.832313305300048398e+02
1.949863512747083888e-19 4.402129837644577397e-19 3.876222813012660576e-16 1.919560282678429814e+02
5.269087556935784775e-19 2.306648894830066131e-21 5.178350163182201579e-16 2.010961590563305492e+02
-6.854258139055856034e-19 -1.619009080328651244e-19 6.998254244389390596e-16 2.106715040529079772e+02
-1.024354419013960768e-18 -6.389522858543314752e-19 9.573720106873452030e-16 2.207027863097181637e+02
6.409974970733471936e-19 1.315458920577545535e-18 1.326670063875781020e-15 2.312117156226317718e+02
9.413024999070117528e-19 1.299102839656890417e-18 1.862460334078568884e-15 2.422210355157933463e+02
-4.121500894045547550e-18 7.232861038370914363e-19 2.648679289173036333e-15 2.537545724633700672e+02
2.142549904479374649e-18 3.743742101573367955e-18 3.820976253047503686e-15 2.658372874550327651e+02
3.756315814568317681e-18 3.251114637948628258e-18 5.588013296363845108e-15 2.784953300167667862e+02
2.212139180031376559e-18 6.404997145638542874e-18 8.296093945899653614e-15 2.917560948039213713e+02
-9.884810318567937769e-18 1.011391236524801954e-17 1.249844536649496580e-14 3.056482808889826401e+02
-6.693149435707030363e-18 -7.310739549125416840e-18 1.912255192438624288e-14 3.202019538723785672e+02
2.240925116291100345e-17 4.677545070228660578e-17 2.973261492310122607e-14 3.354486109507335527e+02
1.747957099162990933e-17 1.415000865652328518e-16 4.697871703848391310e-14 3.514212490833998572e+02
4.253981481201723273e-16 -4.731951715709794751e-16 7.544182538907907064e-14 3.681544364047903741e+02
-5.571445842079333414e-16 -1.404568447521838576e-15 1.233947969761735792e-13 3.856843870370593663e+02
-3.193078094724328374e-15 -1.426384187922821904e-15 2.051998339928058573e-13 4.040490394650494750e+02
-8.036753398200282146e-15 2.699520327660688277e-15 3.484613980918394893e-13 4.232881386431184865e+02
-1.064175866938445482e-14 1.726649958877405898e-14 6.084260531520502874e-13 4.434433220115467407e+02
4.987569825506883303e-15 4.783781248074603892e-14 1.098559073629646258e-12 4.645582096086764068e+02
7.648955697858932595e-14 8.528300556223395207e-14 2.059627609079732582e-12 4.866784984738125672e+02
2.734487783007341905e-13 6.674150009331350719e-14 4.098349877663288654e-12 5.098520615451865297e+02
6.776842994151268164e-13 -2.447233403915777506e-13 8.694521896996441643e-12 5.341290512670233284e+02
1.153872855229220393e-12 -1.570018115840727968e-12 1.972371899306550150e-11 5.595620081299322237e+02
1.502853008067849830e-13 -5.364238241109208696e-12 4.584115833668340509e-11 5.862059743795350641e+02
-7.889291349780336062e-12 -1.249468644187230214e-11 1.089944319643795890e-10 6.141186131394158565e+02
-3.561556932263965576e-11 -1.784550918663654895e-11 2.633320591743921004e-10 6.433603332061942410e+02
-1.037323888397109340e-10 9.246847423310602801e-13 6.370041321450896037e-10 6.739944197868162519e+02
-2.403317216143887525e-10 1.036892188984627407e-10 1.534684345251329253e-09 7.060871714609991159e+02
-4.756803874702514572e-10 4.334807082415722110e-10 3.668452928645741252e-09 7.397080436652398703e+02
-8.323324842985797560e-10 1.345670130512043749e-09 8.867108213203116805e-09 7.749297990089299901e+02
-1.205982480662878028e-09 3.697431483260545897e-09 2.157652725460606683e-08 8.118286647478850000e+02
-1.057524454521435461e-09 9.694154522197047896e-09 5.380798872184640495e-08 8.504844977560833286e+02
1.819731922933048194e-09 2.472910991094599791e-08 1.365175308859827459e-07 8.909809573526786153e+02
1.478674851171664236e-08 6.194525250148793834e-08 3.505844952530367531e-07 9.334056863582837877e+02
6.159316594123152502e-08 1.559492329386336679e-07 9.243391003068654733e-07 9.778505007723865674e+02
2.157269622362903801e-07 3.928026472975166602e-07 2.476486985183318296e-06 1.024411588482414800e+03
7.002689449807723465e-07 9.933057600749099167e-07 6.735917210694617546e-06 1.073189717434461727e+03
2.189403438529887859e-06 2.531939837275556167e-06 1.861187515835872728e-05 1.124290453716230331e+03
6.716556628904834471e-06 6.516731269387413851e-06 5.220840887784249166e-05 1.177824390024162767e+03
2.036135913552023925e-05 1.690165763717004849e-05 1.481074570547864300e-04 1.233907385009191557e+03
6.127438501588130160e-05 4.414151562069744807e-05 4.239787490424107102e-04 1.292660814019129930e+03
1.833662124377373427e-04 1.158959631444670410e-04 1.221336966955141774e-03 1.354211831780352213e+03
