-1.026216107483966664e-30 -2.901445204441851771e-31 9.173834890346978212e-28 6.000000000000000000e+01
-1.026216107483966653e-20 -2.901445204441851681e-21 9.173834890346977854e-18 6.285694516737987669e+01
-8.391640783099315892e-20 2.572349453772951813e-19 1.767844503386245008e-17 6.584992592958337809e+01
-8.144006056385096206e-21 2.112557857769658850e-21 2.592158999679318287e-17 6.898541972386414045e+01
2.933832326499903757e-20 4.733164860430010370e-22 3.401451876882190382e-17 7.227021241552694164e+01
6.166377540151882996e-19 1.410990592445804369e-20 4.215008534631443174e-17 7.571141298396122465e+01
-1.101200150335350500e-21 1.889774778864707992e-20 5.094772552477397447e-17 7.931646890796176308e+01
3.317274827969995571e-20 3.307179197425951410e-20 6.036492870135683608e-17 8.309318228363238745e+01
-7.886511104143243878e-19 -5.082431184914468229e-19 7.072304139233879595e-17 8.704972670975637072e+01
3.898863866916282834e-20 9.407498776620784071e-20 8.289810209115537990e-17 9.119466497717603204e+01
-2.208687759206875506e-19 -3.405731999388623240e-21 9.671015073293153753e-17 9.553696760046553038e+01
3.220342297612735409e-19 -1.731822404422525562e-19 1.132482897099314605e-16 1.000860322320035039e+02
2.063820109354874878e-19 1.923476673600060904e-19 1.331328097713654967e-16 1.048517040004610266e+02
2.098269603784496039e-19 -4.754747807392985711e-20 1.572693725524926330e-16 1.098442968177221246e+02
-1.886222178044308578e-19 4.051576176122631204e-20 1.868864622002771916e-16 1.150746157003493835e+02
1.949033145058035095e-20 -1.915139097718620502e-19 2.236724978346124000e-16 1.205539801539028133e+02
1.711797762105544132e-19 1.242515327422446890e-19 2.696966915733994233e-16 1.262942486707212453e+02
7.346246954790682812e-20 -1.923272159352588804e-19 3.278343027498864914e-16 1.323078443941828084e+02
-1.291047230790141684e-19 2.099783498353876095e-19 4.018791646344460345e-16 1.386077820049895593e+02
1.251235076185101599e-19 2.470954597445165993e-19 4.970402125170269195e-16 1.452076958876629362e+02
2.168634381939623572e-19 -1.820237794743065235e-19 6.203924063244119377e-16 1.521218696382067606e+02
3.150935365937037533e-19 2.241397704247453504e-19 7.818779229912191258e-16 1.593652669768011094e+02
-4.486734386889408180e-19 3.022373576562842559e-20 9.951270995710552952e-16 1.669535641324274593e+02
2.041134524866298556e-19 -6.265236726427811901e-19 1.279662959470322334e-15 1.749031837695106333e+02
-1.150507789606957965e-19 -6.567833003668748720e-19 1.663034657804109110e-15 1.832313305300048398e+02
1.055243536104569852e-18 4.584051893485602089e-19 2.184600252212088246e-15 1.919560282678429814e+02
-6.704327032119863181e-19 -1.287852038540346521e-18 2.902776991778412320e-15 2.010961590563305492e+02
-1.123394412207996223e-18 1.473804069211348983e-18 3.901473335378880486e-15 2.106715040529079772e+02
2.167614002207220900e-18 -5.955692113352114952e-19 5.306190461741907689e-15 2.207027863097181637e+02
-2.847668983112835331e-18 1.120191116068432974e-18 7.306820596060093143e-15 2.312117156226317718e+02
-5.868939636034994387e-18 -2.614612826774866735e-18 1.018748171215320937e-14 2.422210355157933463e+02
-9.620775311689176835e-19 3.801572361744053824e-18 1.439014881471426350e-14 2.537545724633700672e+02
-1.411946570010683308e-17 -2.044483937219161498e-18 2.059705347332393233e-14 2.658372874550327651e+02
5.936391413712387717e-19 1.127378034487169277e-17 2.989000328346294037e-14 2.784953300167667862e+02
-1.720016228873535219e-18 1.287311116236508380e-17 4.398558394706395950e-14 2.917560948039213713e+02
-4.316316334464789026e-17 -5.016754004163478696e-18 6.565209101626989532e-14 3.056482808889826401e+02
4.891373033294553314e-17 2.930929170325577965e-17 9.945050893394544354e-14 3.202019538723785672e+02
-4.184033536480680948e-17 -1.004085063984917121e-16 1.529017123095344078e-13 3.354486109507335527e+02
1.538468368711638954e-16 3.156618465794128312e-16 2.387607376793802107e-13 3.514212490833998572e+02
