4.436886048862060535e-33 9.352317269598408889e-33 1.357584315629385189e-29 6.000000000000000000e+01
4.436886048862060574e-23 9.352317269598407882e-23 1.357584315629385072e-19 6.285694516737987669e+01
2.724336286928554499e-21 -1.095161854250641800e-21 2.618977247273738429e-19 6.584992592958337809e+01
6.947951594390633497e-22 5.747262731922453045e-22 3.835917510786817832e-19 6.898541972386414045e+01
-2.607724503323332161e-21 -1.617172174137572391e-22 5.034972485969015373e-19 7.227021241552694164e+01
-4.469828108200781589e-21 5.439771618593928208e-21 6.252612683005369487e-19 7.571141298396122465e+01
-3.496506743743624928e-21 2.017407509476067214e-21 7.556918736962275409e-19 7.931646890796176308e+01
-3.467312497546881251e-21 2.019033303973236143e-21 8.966033079149589292e-19 8.309318228363238745e+01
3.163239620894527588e-21 2.401856313309458890e-21 1.056385033743889436e-18 8.704972670975637072e+01
7.672363656544938926e-23 4.256010196575949366e-21 1.241813671780507959e-18 9.119466497717603204e+01
-2.357900800903178190e-21 -4.300421856189977119e-21 1.460728186231157743e-18 9.553696760046553038e+01
1.285407892236802041e-21 5.598744549336283378e-21 1.724645806806211074e-18 1.000860322320035039e+02
-8.674996248801613787e-22 -6.712281753601627619e-21 2.045215449606344575e-18 1.048517040004610266e+02
6.939685637902452235e-21 4.720920966277422707e-21 2.442114877784719198e-18 1.098442968177221246e+02
4.464764615256333346e-21 9.692590009378388282e-21 2.933552483889852178e-18 1.150746157003493835e+02
9.140077257090209179e-21 -6.776991204096880335e-21 3.552099274189219165e-18 1.205539801539028133e+02
7.438994117825898964e-21 1.432472718059668782e-20 4.334266606798828464e-18 1.262942486707212453e+02
1.530014438754064446e-20 -6.865043504232807243e-21 5.330127114341732569e-18 1.323078443941828084e+02
1.984540696352011836e-20 1.291758454391708689e-20 6.612032057742054966e-18 1.386077820049895593e+02
-1.995117778600281427e-20 -2.142419914681485325e-20 8.279671711567977305e-18 1.452076958876629362e+02
-3.202409471649872958e-20 1.454188293673246045e-21 1.045116809213756756e-17 1.521218696382067606e+02
-3.513168482329693857e-20 -2.405943764903368703e-20 1.333687357492895787e-17 1.593652669768011094e+02
5.643145126699713405e-20 -2.492280277952582281e-20 1.716325063408262536e-17 1.669535641324274593e+02
-7.944230675897696275e-20 -1.907024877202373701e-21 2.234668274609906764e-17 1.749031837695106333e+02
-9.708073023554910449e-21 9.557489633561545536e-20 2.937719054817047266e-17 1.832313305300048398e+02
5.585919621777543907e-20 1.068146890861235337e-19 3.904405140339320764e-17 1.919560282678429814e+02
5.407420745423828984e-20 1.494733390574981169e-19 5.252579949773689446e-17 2.010961590563305492e+02
-8.636298414437207434e-20 2.007940614954073593e-19 7.148465411266726922e-17 2.106715040529079772e+02
-3.087570832263907957e-19 -4.338294399352848316e-20 9.848111364273382143e-17 2.207027863097181637e+02
1.942304863739725857e-19 -4.531518152496011216e-19 1.373779348061442640e-16 2.312117156226317718e+02
-9.626696291929629662e-19 9.708172474848205441e-19 1.942991103388196630e-16 2.422210355157933463e+02
1.989609581924009058e-18 2.327691374096465103e-18 2.787469564292237735e-16 2.537545724633700672e+02
6.945889447459400716e-18 -1.682768941175173401e-18 4.065349863213082046e-16 2.658372874550327651e+02
4.924402481349503284e-18 -1.623299539826458851e-17 6.104073471898487615e-16 2.784953300167667862e+02
-2.612622125136725128e-17 -3.058896336056443275e-17 9.657834454905902875e-16 2.917560948039213713e+02
-9.272706088770693124e-17 1.703043352738304117e-17 1.536366367187318433e-15 3.056482808889826401e+02
-6.321712886669126977e-17 1.964828959866292080e-16 2.426802562607600867e-15 3.202019538723785672e+02
2.741302328277287003e-16 3.146277119785144409e-16 3.918376843933494922e-15 3.354486109507335527e+02
7.985608462562142013e-16 -6.222166125426720748e-17 6.483198826374893375e-15 3.514212490833998572e+02
9.301427443141841121e-16 -1.179852522489049400e-15 1.097899109140222979e-14 3.681544364047903741e+02
-1.566199575335521048e-16 -2.794955701982522182e-15 1.901647398377182603e-14 3.856843870370593663e+02
-3.299747415898623503e-15 -4.045176677173242176e-15 3.362813335241709604e-14 4.040490394650494750e+02
-9.219129636654896515e-15 -3.313337794429374623e-15 6.069695360261051319e-14 4.232881386431184865e+02
-1.839309290049773290e-14 2.192552277647581365e-15 1.115287533220770734e-13 4.434433220115467407e+02
-3.082802715762362422e-14 1.741352643366462437e-14 2.087603627376045192e-13 4.645582096086764068e+02
-4.514463938036700174e-14 5.157184804181927417e-14 3.980088487032344770e-13 4.866784984738125672e+02
-5.621240465168592397e-14 1.228343173098405990e-13 7.758720555726999105e-13 5.098520615451865297e+02
-4.817429520299733179e-14 2.666478263778529685e-13 1.544308414769729885e-12 5.341290512670233284e+02
2.156953279506505534e-14 5.562202896974795044e-13 3.156126587962549313e-12 5.595620081299322237e+02
2.652621236987963657e-13 1.138513983637832370e-12 6.606673173093443982e-12 5.862059743795350641e+02
9.659807025088437353e-13 2.318329759078149435e-12 1.416848783186942631e-11 6.141186131394158565e+02
2.849327327881984100e-12 4.755425092942842832e-12 3.125216854286107112e-11 6.433603332061942410e+02
7.753268591616662362e-12 9.852423028079550473e-12 7.067749507933649848e-11 6.739944197868162519e+02
