3.516859610535025143e-32 2.931720414655263749e-32 1.098446018927994300e-29 6.000000000000000000e+01
3.516859610535025121e-22 2.931720414655263758e-22 1.098446018927994279e-19 6.285694516737987669e+01
-9.114926616437900421e-22 1.509766920255390408e-21 2.071315381979363863e-19 6.584992592958337809e+01
1.533159794340989855e-21 -1.314684891761130460e-21 2.922833310560180897e-19 6.898541972386414045e+01
-1.222143300090267114e-21 1.250575670571556880e-21 3.681022301932212650e-19 7.227021241552694164e+01
-1.904369103697513881e-21 1.668224322406010377e-21 4.399054234932477980e-19 7.571141298396122465e+01
1.673707203591869617e-21 -1.133347787185424937e-21 5.145237053282521519e-19 7.931646890796176308e+01
1.363874819814863480e-21 -1.401125452196482961e-21 5.974745261242138741e-19 8.309318228363238745e+01
4.511097450493300630e-22 2.134053669613248629e-21 6.942803678333998247e-19 8.704972670975637072e+01
2.006301770879064200e-21 -1.313213714368946887e-21 8.101187396168376234e-19 9.119466497717603204e+01
2.281649629513020819e-21 -1.813989505436932092e-21 9.509184025613719187e-19 9.553696760046553038e+01
2.586030882430123519e-21 2.874892592447320650e-21 1.122424880418349178e-18 1.000860322320035039e+02
-3.904743336541070951e-21 -3.133133002411842202e-21 1.334352067261776859e-18 1.048517040004610266e+02
-1.342858336117866429e-21 5.989962003676946140e-21 1.596806633976122652e-18 1.098442968177221246e+02
5.031986462510512317e-21 5.445603577768200943e-21 1.923844134347525976e-18 1.150746157003493835e+02
6.688446700983460719e-21 6.111582502611157302e-21 2.336569466252694001e-18 1.205539801539028133e+02
1.738263102842367685e-21 1.110837655015531698e-20 2.859482038506406215e-18 1.262942486707212453e+02
-1.312342867527489332e-20 5.222859447692872070e-21 3.527029796520466785e-18 1.323078443941828084e+02
-7.113210273759590176e-23 -1.798243742652863058e-20 4.386720488102858137e-18 1.386077820049895593e+02
1.233244067998158552e-20 3.313630354836290773e-20 5.505219492415519458e-18 1.452076958876629362e+02
4.768401604902004710e-20 -6.961116267347918254e-20 6.997358584847132271e-18 1.521218696382067606e+02
-1.994397827172456602e-19 -1.077420502708039237e-19 9.134482405631146299e-18 1.593652669768011094e+02
-2.001056615460922744e-19 5.397257762944747723e-19 1.196586449139415154e-17 1.669535641324274593e+02
1.158388004399641568e-18 2.426390966406239628e-19 1.537891420139258374e-17 1.749031837695106333e+02
3.518215683816806059e-19 -2.016304276534014528e-18 2.016036053111793212e-17 1.832313305300048398e+02
-3.063927241377279330e-18 -9.769169004134194769e-19 2.695229314244004979e-17 1.919560282678429814e+02
-2.796789093516249013e-18 3.950528727754366021e-18 3.658239077001603723e-17 2.010961590563305492e+02
3.368227736184803236e-18 6.316357081711435098e-18 5.036915429603688824e-17 2.106715040529079772e+02
1.045958026718150010e-17 1.215115346128725281e-18 7.034552542704036385e-17 2.207027863097181637e+02
1.160422116242616996e-17 -1.029134176371373143e-17 9.967627001795096687e-17 2.312117156226317718e+02
2.601355201248011033e-18 -2.282132791644842494e-17 1.433246656732460702e-16 2.422210355157933463e+02
-1.709976719090436798e-17 -2.972268743505199285e-17 2.091731116247410137e-16 2.537545724633700672e+02
-4.541935029162108292e-17 -2.468733639956906532e-17 3.098246222429682413e-16 2.658372874550327651e+02
-7.878741208564658597e-17 -1.688969908976587684e-18 4.657915584423434946e-16 2.784953300167667862e+02
-1.125054610139507357e-16 4.628293011170470682e-17 7.112048990621033560e-16 2.917560948039213713e+02
-1.397863775837256151e-16 1.292261521107640575e-16 1.103304377563544523e-15 3.056482808889826401e+02
-1.493927033780489071e-16 2.630374872962642361e-16 1.741369627662697239e-15 3.202019538723785672e+02
-1.203999213257416500e-16 4.736564674287901516e-16 2.798775199132152591e-15 3.354486109507335527e+02
-1.297006138161748317e-17 8.033282553381554808e-16 4.583413099777982491e-15 3.514212490833998572e+02
2.502020826759562362e-16 1.323263020742490654e-15 7.661746935779540579e-15 3.681544364047903741e+02
8.183486465751667125e-16 2.148480576791778873e-15 1.305568098202132807e-14 3.856843870370593663e+02
1.985696381018705157e-15 3.482099472267433567e-15 2.273711290888156905e-14 4.040490394650494750e+02
4.334179087401477111e-15 5.667543167285921700e-15 4.044432702381137472e-14 4.232881386431184865e+02
9.031926556737377640e-15 9.312578912162081325e-15 7.351670786774635674e-14 4.434433220115467407e+02
1.847303848634005102e-14 1.551725084861599492e-14 1.367093476841773493e-13 4.645582096086764068e+02
3.763540462127994428e-14 2.629635528109642718e-14 2.601938458616766121e-13 4.866784984738125672e+02
7.705813512526258256e-14 4.542337718425736698e-14 5.070362414614093300e-13 5.098520615451865297e+02
1.595326590692465737e-13 8.014216146742319252e-14 1.012259706800408930e-12 5.341290512670233284e+02
