6.501634245423894968e-33 1.023716756883219788e-32 1.080741053000878543e-29 6.000000000000000000e+01
6.501634245423895248e-23 1.023716756883219693e-22 1.080741053000878508e-19 6.285694516737987669e+01
6.761049091698062303e-22 2.001056220872808739e-21 2.072571691751136419e-19 6.584992592958337809e+01
-1.284078952933831376e-21 1.623631973042197695e-21 2.996595850739538985e-19 6.898541972386414045e+01
2.283822122016833738e-21 8.894360480444884780e-23 3.876918060741465527e-19 7.227021241552694164e+01
-1.479825576978133586e-21 -3.076426111872228370e-21 4.745280255286763116e-19 7.571141298396122465e+01
-6.660357852755586262e-22 2.445080188659738354e-21 5.647806816148846988e-19 7.931646890796176308e+01
-2.013193655076077285e-22 -2.413163679934839187e-21 6.627478918529323842e-19 8.309318228363238745e+01
1.998853384858669224e-21 -1.643177764153245727e-21 7.742033645855537389e-19 8.704972670975637072e+01
-1.416687999715125133e-21 -2.288805975253496192e-21 9.053743887646781313e-19 9.119466497717603204e+01
3.519024202581113292e-21 -2.866547820130701969e-22 1.062648396946467940e-18 9.553696760046553038e+01
1.045709084588756417e-21 -3.898648835876207712e-21 1.253926868721054213e-18 1.000860322320035039e+02
5.499910147283596164e-21 1.195746469302449730e-22 1.488591448709048208e-18 1.048517040004610266e+02
-5.733270685870798888e-21 -3.420942849197125627e-21 1.780353584558682356e-18 1.098442968177221246e+02
-7.672532023398622318e-21 9.932057422115833468e-22 2.143196392976763686e-18 1.150746157003493835e+02
-6.937950077504845855e-21 -7.144468639414783888e-21 2.600708510374012447e-18 1.205539801539028133e+02
1.295105202061004869e-20 1.064670570541968739e-21 3.178522020415228463e-18 1.262942486707212453e+02
-1.172449940763069041e-20 -1.061127697270073542e-20 3.919681826232187641e-18 1.323078443941828084e+02
-1.542663700479923442e-20 1.065890073776926104e-20 4.869947980521345852e-18 1.386077820049895593e+02
-1.186591626782402666e-20 1.938911100183905697e-20 6.105551795362377220e-18 1.452076958876629362e+02
-2.227740788657513111e-20 1.759941247287732741e-20 7.727905515544027976e-18 1.521218696382067606e+02
-3.403769626502076788e-20 -1.276216269798373899e-20 9.870181061302015885e-18 1.593652669768011094e+02
1.937004175388450404e-20 -4.339422988487080440e-20 1.272948771237996544e-17 1.669535641324274593e+02
3.280088364195593532e-20 5.601297302702321763e-20 1.658607852817569603e-17 1.749031837695106333e+02
-2.834978204067495741e-20 -1.538088330677829499e-19 2.185808967251088280e-17 1.832313305300048398e+02
-3.655557551895508229e-19 7.283328505121280604e-20 2.917117359845441457e-17 1.919560282678429814e+02
-4.580437341117267114e-21 9.462774749406521052e-19 4.012395750458724619e-17 2.010961590563305492e+02
2.312916316811079073e-18 4.986644565896549845e-19 5.678105102514604898e-17 2.106715040529079772e+02
1.821454444694187367e-18 -4.952969625997613367e-18 7.849687833339521065e-17 2.207027863097181637e+02
-8.754037175732950949e-18 -5.110564047687768231e-18 1.095124492243623202e-16 2.312117156226317718e+02
