-5.124433113677102593e-32 6.011279937456112974e-32 9.739581716760397360e-29 6.000000000000000000e+01
-5.124433113677102745e-22 6.011279937456112230e-22 9.739581716760396485e-19 6.285694516737987669e+01
1.586194355462879995e-20 1.817789045669366093e-20 1.878860375049044540e-18 6.584992592958337809e+01
-2.927509827629102819e-22 1.737725025901133016e-22 2.756083143409035529e-18 6.898541972386414045e+01
-3.653076337986595292e-21 -1.036037228626032161e-20 3.621914544138018550e-18 7.227021241552694164e+01
6.207891718480282574e-20 1.091939817292205695e-20 4.498732920881091375e-18 7.571141298396122465e+01
-8.893149826045396028e-22 -2.287951737415082633e-23 5.445941133369839429e-18 7.931646890796176308e+01
-4.161828840277741429e-21 -1.471584300171629566e-20 6.468101439845803332e-18 8.309318228363238745e+01
-7.212702482931653373e-20 -5.232828944824386956e-20 7.607385033955132213e-18 8.704972670975637072e+01
-2.724471778394780841e-20 4.095410483145397871e-20 8.937851276069141538e-18 9.119466497717603204e+01
3.025263854666335688e-20 2.716517498036153457e-20 1.046871312535292700e-17 9.553696760046553038e+01
2.963170606309519051e-20 2.693300595980710451e-20 1.230500803039900877e-17 1.000860322320035039e+02
-1.792195413825171935e-20 -3.330013961189849289e-20 1.451921947257943630e-17 1.048517040004610266e+02
1.103866787754220176e-20 3.683834252508964365e-20 1.722520544193764282e-17 1.098442968177221246e+02
1.720337250894306349e-20 3.690461663153045812e-20 2.055816815727799893e-17 1.150746157003493835e+02
3.013553325100798950e-20 3.296353464422509280e-20 2.471836092925340550e-17 1.205539801539028133e+02
-1.594280394137183375e-20 -4.853623028666600303e-20 2.994526476848016556e-17 1.262942486707212453e+02
-5.669860100879570784e-20 -1.393715935416813908e-20 3.656782151865139425e-17 1.323078443941828084e+02
-3.080642331232097572e-20 5.776633338007919402e-20 4.505278399651490773e-17 1.386077820049895593e+02
4.866440600639919511e-20 -6.391146956479216876e-20 5.599810672753609215e-17 1.452076958876629362e+02
5.794538459356537091e-20 -7.081306371307591839e-20 7.026945306769764262e-17 1.521218696382067606e+02
7.914207606486194739e-20 9.391691853284022348e-20 8.901994995995329034e-17 1.593652669768011094e+02
-1.408233375561144174e-19 -4.973661412032145329e-20 1.139141923221997209e-16 1.669535641324274593e+02
1.760206603303703168e-19 -4.053295044828594346e-20 1.473242563756118686e-16 1.749031837695106333e+02
1.404699477567753366e-20 2.751841458811919621e-19 1.926129816257650852e-16 1.832313305300048398e+02
8.810849708899854016e-20 3.501093222546700182e-19 2.546001802897220876e-16 1.919560282678429814e+02
1.910465521386673238e-19 -2.987409786838993501e-19 3.404289407894689547e-16 2.010961590563305492e+02
7.510625707974957017e-19 7.386710904677880308e-20 4.605754596001053157e-16 2.106715040529079772e+02
-2.076387074205839027e-19 -6.917838712914294186e-19 6.309784838725175204e-16 2.207027863097181637e+02
-8.917320710875276916e-20 -1.145180401016257319e-18 8.755151141372252610e-16 2.312117156226317718e+02
1.021382452057503960e-18 1.992787550140984670e-18 1.230472776534974373e-15 2.422210355157933463e+02
2.103159057865495492e-18 -5.341759259956719440e-19 1.752716861999448215e-15 2.537545724633700672e+02
2.714754574576308296e-18 -7.541445734219356235e-19 2.531640243869474177e-15 2.658372874550327651e+02
3.887492875822261664e-18 2.228618178796439189e-18 3.710139938714559818e-15 2.784953300167667862e+02
-5.792926506929602609e-18 5.484905876938394572e-18 5.515439925360746445e-15 2.917560948039213713e+02
7.480689309569996215e-18 -1.090199911871126026e-17 8.324205765392913079e-15 3.056482808889826401e+02
-1.176731815759024022e-17 9.413805265101798395e-18 1.276268171137041610e-14 3.202019538723785672e+02
4.200618325780950420e-17 1.444817751712566575e-17 1.988648649407309166e-14 3.354486109507335527e+02
1.516188793543933174e-16 -1.924082199963841682e-17 3.151519996825917234e-14 3.514212490833998572e+02
5.238484945486070573e-17 -5.062311141716491522e-16 5.077793588129519450e-14 3.681544364047903741e+02
-7.462709829509108387e-16 -9.015233591035377677e-16 8.326334175055950066e-14 3.856843870370593663e+02
-2.850268170958814678e-15 -2.586311832142130271e-16 1.388023348882157735e-13 4.040490394650494750e+02
-5.566532525611441838e-15 4.111356437896461044e-15 2.386697865810226457e-13 4.232881386431184865e+02
-3.968594101362994774e-15 1.578488741033259211e-14 4.184737069047069440e-13 4.434433220115467407e+02
1.535692328433304776e-14 3.555806465246558333e-14 7.703181306861040748e-13 4.645582096086764068e+02
8.035632555477581907e-14 4.779102786748946935e-14 1.483003868436788802e-12 4.866784984738125672e+02
2.346259402805196243e-13 -1.697851903453408594e-14 3.053189648060618143e-12 5.098520615451865297e+02
4.800074400377872177e-13 -3.961387880996038826e-13 6.683772813640801933e-12 5.341290512670233284e+02
4.022259094905470998e-13 -1.621650876145240405e-12 1.492558373225589871e-11 5.595620081299322237e+02
-1.660684359589500030e-12 -4.150710832776912066e-12 3.409913821781781029e-11 5.862059743795350641e+02
-9.590850103444000942e-12 -6.798900270854801855e-12 7.972509928142182438e-11 6.141186131394158565e+02
-2.984198853556791785e-11 -3.399710537081536445e-12 1.880034514462526754e-10 6.433603332061942410e+02
-7.111949896376338615e-11 2.290326189361475271e-11 4.443564807721225805e-10 6.739944197868162519e+02
-1.429252365591128382e-10 1.122096130337347735e-10 1.046850613928297673e-09 7.060871714609991159e+02
-2.521071614477016628e-10 3.607506722497540497e-10 2.486605681360768094e-09 7.397080436652398703e+02
-3.755710834074077129e-10 1.003691923717863504e-09 5.983589888699503476e-09 7.749297990089299901e+02
-3.711049619438906313e-10 2.617158653181037684e-09 1.465847741670003503e-08 8.118286647478850000e+02
3.265596182663450555e-10 6.646568327589651879e-09 3.678286140646837840e-08 8.504844977560833286e+02
3.644198678914505153e-09 1.653385743001325448e-08 9.349439081304865054e-08 8.909809573526786153e+02
1.572704961704661920e-08 4.122942399858648164e-08 2.438606172841765654e-07 9.334056863582837877e+02
5.567026426330913148e-08 1.031254338483002287e-07 6.488741147636884595e-07 9.778505007723865674e+02
1.814533979929440747e-07 2.592810992276809136e-07 1.756699123003069590e-06 1.024411588482414800e+03
5.681434903459265729e-07 6.574977095810628075e-07 4.837508597969867558e-06 1.073189717434461727e+03
1.747457220177974784e-06 1.688350767849038963e-06 1.356824893770498798e-05 1.124290453716230331e+03
5.320159435613897958e-06 4.380149849429160769e-06 3.859803783598129501e-05 1.177824390024162767e+03
1.611868033842855883e-05 1.147824772463855312e-05 1.111554876291615662e-04 1.233907385009191557e+03
4.871110660419734770e-05 3.034597752367497299e-05 3.232580332306062422e-04 1.292660814019129930e+03
1.469296865611933024e-04 8.078471263985457563e-05 9.467832929491091761e-04 1.354211831780352213e+03
4.419968309443542869e-04 2.160288792415285145e-04 2.784320967589431605e-03 1.418693647587245096e+03
1.326093082302612618e-03 5.744361335226298021e-04 8.193587663537334892e-03 1.486245813595025993e+03
3.958333094981623772e-03 1.502291915726364745e-03 2.402534541180180797e-02 1.557014526839843256e+03
1.170078035577576739e-02 3.841637780472050880e-03 6.986883470000883334e-02 1.631152945639764994e+03
3.399827590184884007e-02 9.655916436771523961e-03 2.004551689589682828e-01 1.708821521061480325e+03
9.655114869300134017e-02 2.384509952812859448e-02 5.640509470197506703e-01 1.790188344170005166e+03
2.665665529996769645e-01 5.732803198930045557e-02 1.546394185093610041e+00 1.875429509812942115e+03
7.105365788852222586e-01 1.332048235289453320e-01 4.099946257562030461e+00 1.964729497726638101e+03
1.813868870463611671e+00 2.966421890376996218e-01 1.042376617671973982e+01 2.058281571788952533e+03
4.393844017372274813e+00 6.271679400992076214e-01 2.517150479587056822e+01 2.156288198282776648e+03
9.993092113049616643e+00 1.245341715512740421e+00 5.711228373097225131e+01 2.258961484075481621e+03
