3.030259739770710342e-31 3.463343616422293347e-31 4.978901573558922271e-28 6.000000000000000000e+01
3.030259739770710315e-21 3.463343616422293018e-21 4.978901573558921865e-18 6.285694516737987669e+01
1.092917295787794137e-19 -8.195052411804661459e-20 9.598960357235917268e-18 6.584992592958337809e+01
-2.462601831205834432e-21 -2.365933370678291983e-21 1.407358248998241141e-17 6.898541972386414045e+01
3.788140899399248719e-20 -6.446666380903577215e-21 1.847560645908935725e-17 7.227021241552694164e+01
2.124492448272830242e-19 -2.609150547527661062e-19 2.290702975621094729e-17 7.571141298396122465e+01
2.165274870437624875e-21 2.300868604230207483e-21 2.769899763801206968e-17 7.931646890796176308e+01
2.989311306855797380e-20 -9.677954147906544936e-21 3.283514106976732866e-17 8.309318228363238745e+01
4.880114985308916764e-19 7.193667110684646467e-20 3.849920589482766453e-17 8.704972670975637072e+01
-8.813027252669259513e-20 -2.932988539472004380e-20 4.516085019872763708e-17 9.119466497717603204e+01
1.576164986239798451e-20 1.371083676391266691e-19 5.272871922430449760e-17 9.553696760046553038e+01
-9.882588197127203342e-20 -1.742612417490516917e-19 6.180727978802273002e-17 1.000860322320035039e+02
-3.832468860459505413e-20 -1.569789278604050314e-19 7.271700796598944056e-17 1.048517040004610266e+02
-9.490364368953027932e-20 9.132952515122146675e-20 8.599707210908418323e-17 1.098442968177221246e+02
5.445345288770891746e-20 -1.170701876172807807e-19 1.023028202959808245e-16 1.150746157003493835e+02
-3.146583418338747770e-20 1.301716800460284062e-19 1.225885204368655796e-16 1.205539801539028133e+02
1.028346640275225801e-19 8.771087573026124643e-20 1.479873885365273774e-16 1.262942486707212453e+02
-1.237676960610343381e-20 -1.475317175249652707e-19 1.801087909038063483e-16 1.323078443941828084e+02
-9.216951589720939332e-20 -1.468840290708748924e-19 2.210724398924868774e-16 1.386077820049895593e+02
-1.630027523911985320e-19 6.194342862481743296e-20 2.738055569740167532e-16 1.452076958876629362e+02
-5.214079639449680210e-20 -2.320619551909230620e-19 3.422526198932239900e-16 1.521218696382067606e+02
1.384879093434589434e-19 2.288322569478226444e-19 4.319440600589273008e-16 1.593652669768011094e+02
-3.643888187543553567e-19 -6.374390245732189169e-20 5.506842307953189488e-16 1.669535641324274593e+02
-4.055696707059704260e-19 1.352642319939678650e-20 7.093062919976752265e-16 1.749031837695106333e+02
4.813983039724130863e-19 -4.306326961877272901e-19 9.232780314995682229e-16 1.832313305300048398e+02
