-1.685327643172892980e-32 1.322984945054949960e-32 2.783510348058585311e-29 6.000000000000000000e+01
-1.685327643172892920e-22 1.322984945054949916e-22 2.783510348058585379e-19 6.285694516737987669e+01
3.972312254587355467e-21 4.594782564204527029e-21 5.373315621938174119e-19 6.584992592958337809e+01
-9.726198690537087433e-23 -4.880974487682897018e-23 7.886441931464003741e-19 6.898541972386414045e+01
-4.573739731503096341e-21 8.279767580594355825e-22 1.037126234318619006e-18 7.227021241552694164e+01
8.234210787490299023e-21 1.343356494237964921e-20 1.290567028520745086e-18 7.571141298396122465e+01
2.003663265274750626e-21 7.275148824294132069e-22 1.564267159366318093e-18 7.931646890796176308e+01
-6.177631444666322290e-21 -1.353317631076018498e-21 1.859247769205469208e-18 8.309318228363238745e+01
1.328085897228599145e-20 -6.019092788188203958e-22 2.194753281861842905e-18 8.704972670975637072e+01
7.756813127624425525e-21 -8.011690786582306922e-21 2.581148595880076782e-18 9.119466497717603204e+01
1.206405881910065069e-22 -1.084721269289777077e-20 3.036284469847235221e-18 9.553696760046553038e+01
-4.849725952057447354e-22 1.201913675521775689e-20 3.579717170482289931e-18 1.000860322320035039e+02
1.262856480387127043e-20 3.494213702870440373e-21 4.237805020640653977e-18 1.048517040004610266e+02
4.293042829587055560e-21 -1.366195143893722571e-20 5.045700652221307930e-18 1.098442968177221246e+02
-3.920846909984089693e-21 1.660189900213545078e-20 6.045083293615584419e-18 1.150746157003493835e+02
-1.875937864611908128e-21 1.872937466761817677e-20 7.295550141138105594e-18 1.205539801539028133e+02
-2.296988829767676543e-20 -4.718812840638811478e-21 8.870074988873533091e-18 1.262942486707212453e+02
2.537958561096663361e-20 -1.085393903613845491e-20 1.087249385047107449e-17 1.323078443941828084e+02
-1.620824411179631522e-20 2.828886465076876530e-20 1.344446761324467232e-17 1.386077820049895593e+02
-3.621304781372936098e-20 -2.429080827527542032e-20 1.677656184600593944e-17 1.452076958876629362e+02
-4.846938162628065700e-20 -2.335654693144034751e-20 2.112382498632099181e-17 1.521218696382067606e+02
1.632161830876980192e-20 5.387255347782675737e-20 2.685709425889263822e-17 1.593652669768011094e+02
-7.294687691819879134e-20 5.708736701050190828e-20 3.448698625031024506e-17 1.669535641324274593e+02
7.902564791763140272e-20 4.784134691262150210e-20 4.474975298422446934e-17 1.749031837695106333e+02
7.024627837953525278e-20 1.205685948520346926e-19 5.870715178126995474e-17 1.832313305300048398e+02
-1.334091310461125094e-19 -1.598430716069288895e-19 7.787631060131460563e-17 1.919560282678429814e+02
-2.082092707872035982e-19 5.692330236242381612e-20 1.044346386747589704e-16 2.010961590563305492e+02
-2.906819693536868461e-19 2.257958697292809710e-21 1.418696767990303626e-16 2.106715040529079772e+02
-9.728829289059207233e-21 -5.226888886289399906e-19 1.949389890691892969e-16 2.207027863097181637e+02
1.856133041746773407e-20 8.252908291262563368e-19 2.714674433079282831e-16 2.312117156226317718e+02
1.008020292094366978e-18 -3.273386135959424887e-19 3.829746178597879176e-16 2.422210355157933463e+02
3.820998272436131685e-19 -1.326317404964275024e-18 5.474455441974968939e-16 2.537545724633700672e+02
-1.996947595120451654e-19 -1.874002903609070857e-18 7.936803942455618675e-16 2.658372874550327651e+02
-1.167860318549013812e-19 -2.649511942238683113e-18 1.167537419874845153e-15 2.784953300167667862e+02
