-8.529038184662134029e-32 2.655530367036941233e-32 1.003841929601568409e-28 6.000000000000000000e+01
-8.529038184662133563e-22 2.655530367036940915e-22 1.003841929601568363e-18 6.285694516737987669e+01
7.265007852432737861e-21 2.354494591408977526e-20 1.936552070539763897e-18 6.584992592958337809e+01
-1.362535278765018173e-21 3.998156369208950947e-22 2.840788166322879762e-18 6.898541972386414045e+01
-4.243364099722319017e-21 1.031650324683030683e-20 3.732867226331159718e-18 7.227021241552694164e+01
-3.640042309273049740e-20 -5.217969223957048190e-20 4.636605121075036091e-18 7.571141298396122465e+01
1.289457811491254250e-21 -1.462057320209502699e-21 5.612637121114056033e-18 7.931646890796176308e+01
-3.656131883031824839e-21 -1.219751710889534283e-20 6.665189474102020328e-18 8.309318228363238745e+01
8.720903544768473509e-20 -2.185052350560077488e-20 7.839703955856879423e-18 8.704972670975637072e+01
3.335785613020253703e-20 3.829113050499556163e-20 9.210107050536860558e-18 9.119466497717603204e+01
-3.636412931448065815e-20 2.421046707261017332e-20 1.078711313641038701e-17 9.553696760046553038e+01
3.939720052335497189e-20 -3.896180262015285247e-21 1.267587191961488298e-17 1.000860322320035039e+02
1.703033329983682526e-20 3.499175223012829959e-20 1.496072836767705417e-17 1.048517040004610266e+02
-2.893720473030374950e-20 2.966110512782295695e-20 1.773979358970285059e-17 1.098442968177221246e+02
3.916370929416170093e-20 1.423130328102482085e-20 2.118136012197359140e-17 1.150746157003493835e+02
5.315476222303662316e-21 -4.196562580486770608e-20 2.545959893897787904e-17 1.205539801539028133e+02
3.896716877345065149e-20 3.722371758320203091e-20 3.083674009186995899e-17 1.262942486707212453e+02
6.099463648325892479e-21 -5.859348215357570603e-20 3.766689798356283085e-17 1.323078443941828084e+02
-5.255545637736047538e-20 3.614520180282978269e-20 4.638818660898590944e-17 1.386077820049895593e+02
2.313766215847669512e-20 -8.488432645768797008e-20 5.766834820965406637e-17 1.452076958876629362e+02
-3.705278367604482627e-20 -8.207853976721348493e-20 7.234123978490026817e-17 1.521218696382067606e+02
7.661088264509349743e-20 -9.275927230696910413e-20 9.165345709300716082e-17 1.593652669768011094e+02
6.283447669697172596e-20 1.366829770671836638e-19 1.172716546222416575e-16 1.669535641324274593e+02
-1.877527310640422174e-19 -1.672830534431028110e-20 1.516702724002748496e-16 1.749031837695106333e+02
-7.045612686348161640e-20 -2.815802979151801950e-19 1.982370573380036217e-16 1.832313305300048398e+02
-2.641626288854980425e-19 -2.242429783191143690e-19 2.620529506192862307e-16 1.919560282678429814e+02
1.214567005462484770e-19 3.651078714818859502e-19 3.503514601578259190e-16 2.010961590563305492e+02
-3.234704624466697932e-19 6.720163472674993173e-19 4.739541119159658321e-16 2.106715040529079772e+02
7.628222958991206740e-19 -1.601542783420005571e-19 6.492897485431597747e-16 2.207027863097181637e+02
1.069023719176337313e-18 -1.663444254660229272e-19 9.008485029422966670e-16 2.312117156226317718e+02
-1.627404008022831998e-18 1.644229665267982940e-18 1.265844764756916659e-15 2.422210355157933463e+02
1.544274763878243225e-18 1.658044740762410558e-18 1.803147392018459385e-15 2.537545724633700672e+02
2.162735769426274810e-18 1.882657776576017296e-18 2.603991783366195317e-15 2.658372874550327651e+02
6.967462570039212599e-19 4.379147635097594579e-18 3.815846566044848338e-15 2.784953300167667862e+02
-7.822728333844754289e-18 2.011592536965555776e-20 5.672229112109808921e-15 2.917560948039213713e+02
1.256182781505251667e-17 -4.403213347895690722e-18 8.559032582784537882e-15 3.056482808889826401e+02
-1.485696844102074158e-17 2.763717825754390900e-18 1.312119531170602960e-14 3.202019538723785672e+02
3.459129057382211294e-17 3.286568196598415315e-17 2.044323995962274114e-14 3.354486109507335527e+02
1.534556947850904943e-16 -2.234476034385948216e-17 3.239678182369418030e-14 3.514212490833998572e+02
6.544857582312684738e-17 -5.120834381432199286e-16 5.217163856411126075e-14 3.681544364047903741e+02
-7.317915757781567702e-16 -9.310892162247829295e-16 8.554160658506127345e-14 3.856843870370593663e+02
-2.877252476013183672e-15 -3.339466292889597778e-16 1.425753647120406316e-13 4.040490394650494750e+02
-5.734976116468874652e-15 4.022734131094261934e-15 2.449820149356344574e-13 4.232881386431184865e+02
-4.385912843015574431e-15 1.588349586433899629e-14 4.288829210329098473e-13 4.434433220115467407e+02
1.473306544771405724e-14 3.639718588540140323e-14 7.893754639782265037e-13 4.645582096086764068e+02
