-6.648962516419705454e-32 3.688474939866511062e-32 8.820191610886549452e-29 6.000000000000000000e+01
-6.648962516419705735e-22 3.688474939866511086e-22 8.820191610886549168e-19 6.285694516737987669e+01
8.045295347658883741e-21 2.003063551894596400e-20 1.701725722276267061e-18 6.584992592958337809e+01
-7.512295178413045892e-22 -5.270235706630725220e-22 2.496160500497788064e-18 6.898541972386414045e+01
9.003646327135368590e-22 -1.153684687086217423e-20 3.280457569751321922e-18 7.227021241552694164e+01
-3.034256533789230556e-20 4.690900311183336074e-20 4.075465719570291244e-18 7.571141298396122465e+01
5.857294849065643212e-22 -1.407439880807198051e-21 4.933604722736531157e-18 7.931646890796176308e+01
-4.395833937885349885e-21 1.236978608897318970e-20 5.860364781217765843e-18 8.309318228363238745e+01
-3.786838864741252209e-20 6.988318169271387144e-20 6.894924491000627585e-18 8.704972670975637072e+01
4.106374153948663522e-20 -2.105770937498056958e-20 8.100396029419324931e-18 9.119466497717603204e+01
-1.413827997932036304e-20 3.629295292173267023e-20 9.491287879343988966e-18 9.553696760046553038e+01
-6.042057575610485170e-21 -3.679152298239241164e-20 1.115893685575674692e-17 1.000860322320035039e+02
-3.443715266062010698e-20 -2.032061407730797339e-21 1.316938083870934855e-17 1.048517040004610266e+02
2.896882914582086137e-20 2.100726438397189245e-20 1.562608917365477484e-17 1.098442968177221246e+02
3.842410300805918826e-20 -8.569568786151119948e-22 1.865719303641988832e-17 1.150746157003493835e+02
2.329579900133169975e-21 -3.849654092948788817e-20 2.243648992483768833e-17 1.205539801539028133e+02
4.724352174694423126e-20 5.925192264623430190e-21 2.718546861348333414e-17 1.262942486707212453e+02
-5.071600663460562865e-20 1.368393900916658550e-20 3.320661492872651021e-17 1.323078443941828084e+02
2.274946703408460053e-20 -6.272507482005236968e-20 4.092334715877753369e-17 1.386077820049895593e+02
1.074345955375698814e-20 -7.218459844653205254e-20 5.088222833977056142e-17 1.452076958876629362e+02
5.075457857359639319e-20 8.824345345947460330e-20 6.384503376522429951e-17 1.521218696382067606e+02
5.002667162820240133e-20 -1.091330478232499598e-19 8.092235768928226702e-17 1.593652669768011094e+02
-1.426107316820495080e-19 -3.823210557154047713e-20 1.035911977400601769e-16 1.669535641324274593e+02
6.164115426240732433e-20 1.628945944028366445e-19 1.339855712574381622e-16 1.749031837695106333e+02
-7.912717661744007362e-20 -1.979997944379699966e-19 1.751970032567825809e-16 1.832313305300048398e+02
2.889664327835586973e-19 -2.448875286409222548e-19 2.316159582290410828e-16 1.919560282678429814e+02
-1.619799297550848754e-19 -2.881159439500262935e-19 3.098775460034758065e-16 2.010961590563305492e+02
7.129344832296549214e-19 6.256263106834467011e-20 4.194066815897249716e-16 2.106715040529079772e+02
2.979932220617547060e-19 -5.106208763821539473e-19 5.745561845096204040e-16 2.207027863097181637e+02
1.321326268073713671e-18 -2.489916252369790159e-19 7.973745123755621756e-16 2.312117156226317718e+02
-1.893008684808214919e-18 -2.897381385638328691e-19 1.121311298142323124e-15 2.422210355157933463e+02
-1.560412123177008360e-18 1.168746208403408709e-18 1.597239551710783100e-15 2.537545724633700672e+02
-2.482195274034331299e-18 1.049531884683435477e-18 2.308422359376639467e-15 2.658372874550327651e+02
-3.475516957015660199e-18 -3.248877288777258248e-18 3.383771285092746302e-15 2.784953300167667862e+02
8.337349615552603498e-18 -4.111397785294044020e-19 5.031449874214405931e-15 2.917560948039213713e+02
-1.262805122323569607e-17 -1.788238492784556165e-18 7.599130002965871753e-15 3.056482808889826401e+02
9.573728963547342932e-18 1.112963119587313198e-17 1.165484364800993271e-14 3.202019538723785672e+02
8.907070100777817434e-18 -3.201182520246574843e-17 1.816634843644402738e-14 3.354486109507335527e+02
1.639724944163532469e-16 -1.696842524404029469e-17 2.879424783718038555e-14 3.514212490833998572e+02
1.482989859644297874e-17 -4.915643874561965687e-16 4.645987029978727230e-14 3.681544364047903741e+02
-7.907429653290980427e-16 -8.083446743932412084e-16 7.620024105511049858e-14 3.856843870370593663e+02
-2.757507887706134186e-15 -1.833187462547854019e-17 1.272009677301544442e-13 4.040490394650494750e+02
-5.001151581416579748e-15 4.383852417768538102e-15 2.189250498263995102e-13 4.232881386431184865e+02
-2.598206717516879522e-15 1.547171850121454520e-14 3.867768844882438861e-13 4.434433220115467407e+02
1.738540389123157412e-14 3.282818770127172453e-14 7.117542583476245202e-13 4.645582096086764068e+02
8.102169459488301519e-14 3.981934294889329220e-14 1.385104507719991028e-12 4.866784984738125672e+02
2.268020907781856030e-13 -3.628787121883293146e-14 2.885605370906431395e-12 5.098520615451865297e+02
4.274865581108122685e-13 -4.319851275946228629e-13 6.298267970114796130e-12 5.341290512670233284e+02
2.165679730337108767e-13 -1.608048083843854529e-12 1.400153789625669848e-11 5.595620081299322237e+02
-2.011101020262719233e-12 -3.791187496878716652e-12 3.186582123212266760e-11 5.862059743795350641e+02
-9.673267962537953044e-12 -5.521816677910718613e-12 7.418074854313759666e-11 6.141186131394158565e+02
-2.807686141197418494e-11 -7.906036477107026011e-13 1.738752295970830096e-10 6.433603332061942410e+02
-6.411176706239788266e-11 2.590790947872221271e-11 4.086468349015383078e-10 6.739944197868162519e+02
-1.247419394474009666e-10 1.109810437511804101e-10 9.586674852752818035e-10 7.060871714609991159e+02
-2.132803496683912485e-10 3.426749325666562995e-10 2.276708970860416576e-09 7.397080436652398703e+02
-2.998744461474183340e-10 9.327392151092657456e-10 5.467137667429347613e-09 7.749297990089299901e+02
-2.391860239522361185e-10 2.410740940874829463e-09 1.343563871196765007e-08 8.118286647478850000e+02
5.314746807322286419e-10 6.074254074226425494e-09 3.372138262545414164e-08 8.504844977560833286e+02
3.863220050390108550e-09 1.504346858759929696e-08 8.583779586337679365e-08 8.909809573526786153e+02
1.564511502997132023e-08 3.746018806504265381e-08 2.245704374028752093e-07 9.334056863582837877e+02
5.398847628476926704e-08 9.355108847449876798e-08 5.986842231767697717e-07 9.778505007723865674e+02
1.737162696855645801e-07 2.350788614418608603e-07 1.624293045051732672e-06 1.024411588482414800e+03
5.406742609411975783e-07 5.969178850661218585e-07 4.488284325528235659e-06 1.073189717434461727e+03
1.657377855261857307e-06 1.534710585605018760e-06 1.262577813823084908e-05 1.124290453716230331e+03
5.039442718256627835e-06 3.988989975106945535e-06 3.603131306698173644e-05 1.177824390024162767e+03
