-4.887257261124129353e-31 -3.846574158996028238e-31 6.107942429949263277e-28 6.000000000000000000e+01
-4.887257261124129575e-21 -3.846574158996028282e-21 6.107942429949263050e-18 6.285694516737987669e+01
-1.156523476808432616e-19 1.297853651123247422e-19 1.177401568953295989e-17 6.584992592958337809e+01
1.115750593157495640e-21 -3.134748515353649043e-21 1.726352684137438678e-17 6.898541972386414045e+01
-1.101793882093785192e-20 3.687418261946484264e-20 2.266043584819958629e-17 7.227021241552694164e+01
2.454157152885616960e-20 4.107938695986577948e-19 2.809082616489752830e-17 7.571141298396122465e+01
1.117657168596085277e-21 -5.419010199659894222e-21 3.395987588647958158e-17 7.931646890796176308e+01
4.383147602881244668e-20 -1.005381273835797357e-20 4.025155095319214325e-17 8.309318228363238745e+01
-5.898172581433885795e-19 -1.745913668711056367e-19 4.718737537948694380e-17 8.704972670975637072e+01
7.677830486576138792e-20 5.797458540793127645e-20 5.532621286615763000e-17 9.119466497717603204e+01
-7.349157247774871476e-20 1.468269524136319161e-19 6.459282566934971271e-17 9.553696760046553038e+01
-3.626543687583324105e-21 -2.450862198514583405e-19 7.567736301552576434e-17 1.000860322320035039e+02
9.019089122613962542e-20 1.654434832491436835e-19 8.902340813697509853e-17 1.048517040004610266e+02
-1.470978550680102752e-19 -6.925155487210451308e-20 1.052192625935758974e-16 1.098442968177221246e+02
1.497889263665210769e-19 3.690675511244530935e-20 1.251614302481524536e-16 1.150746157003493835e+02
2.629034522203150764e-20 -1.349942085996540141e-19 1.498901409379355797e-16 1.205539801539028133e+02
1.198460563192191751e-19 9.381653339933718278e-20 1.808806845315118946e-16 1.262942486707212453e+02
-1.626842215812917333e-19 7.920628630613864301e-20 2.200524909256227538e-16 1.323078443941828084e+02
3.612325581858505104e-20 1.867987830822863508e-19 2.699843017901665545e-16 1.386077820049895593e+02
2.018670021113675460e-19 1.523669740408378802e-20 3.342314236369957244e-16 1.452076958876629362e+02
-2.608979471719859858e-19 1.073841844316147383e-19 4.175867946102953001e-16 1.521218696382067606e+02
1.895209907988745167e-19 2.556723112522992390e-19 5.268172257145564755e-16 1.593652669768011094e+02
1.657867517033311618e-19 -3.076707041574094177e-19 6.712117447009165974e-16 1.669535641324274593e+02
-5.488095251663204795e-20 5.208899248823212559e-19 8.641219036541869070e-16 1.749031837695106333e+02
1.877268262237982449e-19 5.033115604662284646e-19 1.124236568176844361e-15 1.832313305300048398e+02
-5.950343274370105751e-19 5.244955891451424921e-19 1.478856934083841689e-15 1.919560282678429814e+02
-1.908238338244297600e-19 -1.032808634680702304e-18 1.967280785396556578e-15 2.010961590563305492e+02
1.218621615858054719e-18 6.002876516846481659e-19 2.648072191230359193e-15 2.106715040529079772e+02
-4.536160545055722624e-19 2.477728023550451744e-18 3.606847833695242425e-15 2.207027863097181637e+02
1.609195971762200915e-18 2.489744647287756785e-18 4.974288409041215406e-15 2.312117156226317718e+02
-1.355751039284625276e-19 -3.455451176951832757e-18 6.947182100354222044e-15 2.422210355157933463e+02
2.501680782827279942e-18 -6.723457134315911135e-18 9.829797564140908532e-15 2.537545724633700672e+02
-6.785655551821605022e-18 4.998014811648125453e-18 1.409820262257414279e-14 2.658372874550327651e+02
-5.693442002942205797e-18 5.082361476859555295e-18 2.049798709832107418e-14 2.784953300167667862e+02
-2.028846323141547646e-17 -1.055078298439128223e-17 3.022550074658538564e-14 2.917560948039213713e+02
1.876224342951126579e-17 2.958878244061533464e-17 4.523372398217253102e-14 3.056482808889826401e+02
6.210507899365365444e-17 -8.877858519027793996e-18 6.869651721113548086e-14 3.202019538723785672e+02
