-7.660547635440483350e-32 -1.613770474387176510e-31 1.895418290523743743e-28 6.000000000000000000e+01
-7.660547635440483305e-22 -1.613770474387176475e-21 1.895418290523743766e-18 6.285694516737987669e+01
-4.438401405236885856e-20 1.852553744641721573e-20 3.655543499572957263e-18 6.584992592958337809e+01
-3.971955417299158785e-22 -2.516144559933965427e-21 5.361221982934207334e-18 6.898541972386414045e+01
-9.964417499550093767e-21 -1.450769931697319129e-20 7.041783339895274477e-18 7.227021241552694164e+01
1.231406371609498574e-19 4.341889179904914103e-21 8.740472177818600755e-18 7.571141298396122465e+01
5.691091166110715376e-23 1.419765796747386095e-21 1.057345300823392660e-17 7.931646890796176308e+01
1.196660529627324585e-20 -1.579009834674849229e-20 1.254735862606240799e-17 8.309318228363238745e+01
-7.721277055843079110e-20 1.602243219190878225e-19 1.473790144364967877e-17 8.704972670975637072e+01
-6.719914213528837293e-20 1.526270272614612692e-20 1.729696562627179451e-17 9.119466497717603204e+01
-1.230969322555056508e-20 6.671219876087788256e-20 2.024048964694045290e-17 9.553696760046553038e+01
4.486771214646534777e-21 -7.498132958119546394e-20 2.375061871027585860e-17 1.000860322320035039e+02
6.636464963797653773e-20 1.418706755536615785e-20 2.799493465463233102e-17 1.048517040004610266e+02
-3.844865750565373432e-20 5.580702041891612722e-20 3.315802294969580208e-17 1.098442968177221246e+02
6.124723021697370497e-20 1.518664329692582695e-20 3.952816241782557623e-17 1.150746157003493835e+02
-6.680498121645989397e-20 -2.271595736664942006e-20 4.744895351700502266e-17 1.205539801539028133e+02
-5.458321836261990970e-20 5.224102981062034169e-20 5.739479378780906185e-17 1.262942486707212453e+02
6.659266492380376346e-20 3.929886397252479916e-20 6.998421849044964801e-17 1.323078443941828084e+02
-2.609276010560247524e-20 9.456020458727622455e-20 8.608679772424491106e-17 1.386077820049895593e+02
-4.536103633421549970e-20 -1.019343609457459539e-19 1.068313337735713945e-16 1.452076958876629362e+02
1.495698621619924828e-19 -1.037475861138168798e-20 1.338430038217811636e-16 1.521218696382067606e+02
1.353023046671034471e-19 -7.736635139242531735e-20 1.693178123504390550e-16 1.593652669768011094e+02
-3.101669503996365028e-20 2.343785613544777162e-19 2.162980203586653193e-16 1.669535641324274593e+02
2.183287226889578233e-19 -1.855613022588048429e-19 2.793159530238971308e-16 1.749031837695106333e+02
-3.111766984263030949e-19 -1.745382209790523137e-19 3.645253087826898393e-16 1.832313305300048398e+02
1.205447247560909490e-19 4.088049345497333420e-19 4.809829334937866972e-16 1.919560282678429814e+02
-2.104338176017799357e-19 -5.029823114768116872e-19 6.421081800708300729e-16 2.010961590563305492e+02
6.351469350845004924e-19 -8.252313930074066946e-19 8.671994794291264737e-16 2.106715040529079772e+02
-6.381092783764401492e-19 -5.007143061568505479e-19 1.185944416134148373e-15 2.207027863097181637e+02
1.879794578138844527e-18 -1.015262647884761693e-18 1.641905593170368175e-15 2.312117156226317718e+02
-3.152250914624450700e-19 -1.665484300908426985e-18 2.302685449330415635e-15 2.422210355157933463e+02
9.849656837238881420e-19 -3.501143548289705993e-18 3.273780884066037951e-15 2.537545724633700672e+02
-1.456736395992310409e-18 6.227606240459232257e-18 4.718054285097381167e-15 2.658372874550327651e+02
4.642446268186818580e-18 3.617686168497727578e-18 6.894836376442935159e-15 2.784953300167667862e+02
6.301646367814673476e-18 5.341408055321037925e-18 1.022368189571553013e-14 2.917560948039213713e+02
8.098918985600309520e-18 1.186679805529828367e-17 1.538711053203862087e-14 3.056482808889826401e+02
-2.477448673458613333e-18 -1.515371406993142399e-18 2.351987266694929465e-14 3.202019538723785672e+02
3.741837145858623423e-18 -7.521715286321696449e-17 3.649701592341064636e-14 3.354486109507335527e+02
1.891590413816729041e-17 -8.159305160924640910e-17 5.761294054303434800e-14 3.514212490833998572e+02
5.407490068524894027e-16 -2.605758795660357716e-16 9.241030514237430674e-14 3.681544364047903741e+02
-3.932353661284226330e-16 -1.673806108825265206e-15 1.509999848904686795e-13 3.856843870370593663e+02
-3.312747432602569774e-15 -2.131822803613583552e-15 2.506919239399157562e-13 4.040490394650494750e+02
-9.380547532612750904e-15 1.764992456666515267e-15 4.235892501100274279e-13 4.232881386431184865e+02
-1.455815024057190371e-14 1.782641405700599218e-14 7.389350621290692286e-13 4.434433220115467407e+02
-1.246821520306330996e-15 5.442344227125575008e-14 1.318414496183407037e-12 4.645582096086764068e+02
7.412840708869985942e-14 1.074808463946123693e-13 2.471044005645202564e-12 4.866784984738125672e+02
2.962912083782253839e-13 1.141444112735502806e-13 4.840636653731214991e-12 5.098520615451865297e+02
7.831611669648560223e-13 -1.689741255472875321e-13 1.009075742491787591e-11 5.341290512670233284e+02
1.514914365429010954e-12 -1.518863551912223151e-12 2.271343589717088181e-11 5.595620081299322237e+02
1.154183995716533977e-12 -5.823334357160638085e-12 5.320430408735010878e-11 5.862059743795350641e+02
-6.341081978697575902e-12 -1.533029913049953062e-11 1.275683756475809907e-10 6.141186131394158565e+02
-3.707504793202013933e-11 -2.676671320748782084e-11 3.113468774475392362e-10 6.433603332061942410e+02
-1.206563166760935335e-10 -1.623072841391765523e-11 7.613940758080293656e-10 6.739944197868162519e+02
-3.005316044084157392e-10 8.768266490240493545e-11 1.854770624839037466e-09 7.060871714609991159e+02
-6.281180306208118823e-10 4.608088738360800405e-10 4.464698528408520182e-09 7.397080436652398703e+02
-1.156698044916304443e-09 1.532395085647545859e-09 1.078602855196452229e-08 7.749297990089299901e+02
-1.836419615865496026e-09 4.369129938794062824e-09 2.631239682856109573e-08 8.118286647478850000e+02
-2.150830268728893751e-09 1.161828243525701940e-08 6.516573163030070098e-08 8.504844977560833286e+02
1.572829442383601506e-10 3.000958976010159198e-08 1.650251740298055339e-07 8.909809573526786153e+02
1.316754176479825903e-08 7.565497330578304259e-08 4.220351082989817473e-07 9.334056863582837877e+02
6.307949825613017538e-08 1.906278693574517743e-07 1.104747117142874884e-06 9.778505007723865674e+02
2.324327324823589606e-07 4.807353582529163599e-07 2.944633754432980356e-06 1.024411588482414800e+03
7.729207911395757559e-07 1.214840062944619459e-06 7.963654285191177623e-06 1.073189717434461727e+03
2.442161092465202343e-06 3.084271588425177200e-06 2.182979723270034791e-05 1.124290453716230331e+03
7.529271191209583328e-06 7.905430304520908713e-06 6.078583357777306593e-05 1.177824390024162767e+03
2.284846152106055051e-05 2.039777169446595261e-05 1.711168121471873845e-04 1.233907385009191557e+03
6.864411382229628975e-05 5.294677032993326895e-05 4.859004485595936501e-04 1.292660814019129930e+03
2.046856266239885337e-04 1.380513207967106306e-04 1.388004857847898810e-03 1.354211831780352213e+03
6.059847724662838133e-04 3.608037503792086201e-04 3.976115878379584030e-03 1.418693647587245096e+03
1.779747273880116429e-03 9.434524258585367000e-04 1.138526302088193297e-02 1.486245813595025993e+03
5.183359321086092840e-03 2.445537996397518111e-03 3.246428256972874044e-02 1.557014526839843256e+03
1.492770131892535990e-02 6.230186032825159662e-03 9.176500522512268110e-02 1.631152945639764994e+03
4.235879612561232327e-02 1.542253442016930029e-02 2.558329459231086789e-01 1.708821521061480325e+03
1.176412299046254301e-01 3.696039452724681623e-02 6.994498439529281963e-01 1.790188344170005166e+03
