4.211722213113066878e-31 1.289528049041961987e-31 5.154044327529186489e-28 6.000000000000000000e+01
4.211722213113066719e-21 1.289528049041961921e-21 5.154044327529186640e-18 6.285694516737987669e+01
3.739738563997413130e-20 -1.324051301966722177e-19 9.937201054485837783e-18 6.584992592958337809e+01
-1.307710781918137603e-21 -2.830489293375232460e-21 1.456778341552651090e-17 6.898541972386414045e+01
3.902074491188939332e-20 -1.294656488156436227e-20 1.912370388414179897e-17 7.227021241552694164e+01
-1.291383299440921533e-19 -3.194477122228358034e-19 2.371228253830800985e-17 7.571141298396122465e+01
9.831743779623192671e-21 -1.611347568042455137e-21 2.866919378552851669e-17 7.931646890796176308e+01
1.109395677586742614e-20 -2.701672353353944284e-20 3.398436840471499807e-17 8.309318228363238745e+01
2.268775251724898837e-19 4.649831022668318496e-19 3.985021573688697820e-17 8.704972670975637072e+01
8.287166261659808978e-20 3.401828127239614981e-20 4.673398107667032464e-17 9.119466497717603204e+01
9.432398115598356623e-20 1.151858229302849819e-19 5.456923665305657309e-17 9.553696760046553038e+01
1.940365994097117291e-19 7.414562264995228292e-20 6.396176210833309840e-17 1.000860322320035039e+02
-8.908449095209908893e-20 -1.276966210836979063e-19 7.524468367410887975e-17 1.048517040004610266e+02
1.356167766402059260e-19 -4.257792405645330060e-20 8.897878148980703778e-17 1.098442968177221246e+02
1.196233704191403325e-19 5.305671981891960863e-20 1.058624075999659023e-16 1.150746157003493835e+02
1.885237784224010523e-20 1.361005401547210700e-19 1.268177548842680830e-16 1.205539801539028133e+02
3.406045178608752576e-20 -1.283751921088637996e-19 1.530914607583471217e-16 1.262942486707212453e+02
5.373450542637568641e-20 1.528658746465587738e-19 1.863146118158606482e-16 1.323078443941828084e+02
1.512085849043291972e-19 -7.921560215432452165e-20 2.286869840711655140e-16 1.386077820049895593e+02
-1.726095270768427492e-19 -6.132147438274826991e-20 2.831675048818144170e-16 1.452076958876629362e+02
-8.208683274523131453e-20 -2.151128196545252490e-19 3.539651700331909211e-16 1.521218696382067606e+02
2.740339144586349634e-19 2.966254778898309572e-20 4.467113691795773272e-16 1.593652669768011094e+02
-2.487365635345936595e-20 3.950580948541225560e-19 5.694107400373406147e-16 1.669535641324274593e+02
2.514226517831702467e-19 2.870187222017912323e-19 7.333869619524684346e-16 1.749031837695106333e+02
-5.899171564636407016e-19 2.542106400096354769e-19 9.545171681221788307e-16 1.832313305300048398e+02
8.149639283981015738e-19 1.817998924085711111e-20 1.256365120440392874e-15 1.919560282678429814e+02
-5.677454522384996012e-19 -8.472224865595593045e-19 1.672300332338970925e-15 2.010961590563305492e+02
5.988785284688542969e-20 1.231096181002164447e-18 2.251824175519458608e-15 2.106715040529079772e+02
-4.687710165068568213e-19 -1.650287653108151616e-18 3.069599288905363348e-15 2.207027863097181637e+02
1.495515700924468769e-18 -3.012793954789937890e-18 4.235444227646134589e-15 2.312117156226317718e+02
-2.188662630908102973e-18 -5.829842515711194175e-19 5.919652852677301752e-15 2.422210355157933463e+02
1.967156669521693643e-18 -7.161211926299986219e-18 8.381569268219953876e-15 2.537545724633700672e+02
-5.881180759788577181e-18 -1.296452869506834963e-18 1.202952495926552058e-14 2.658372874550327651e+02
-8.464884155636012382e-18 -2.676221025632729541e-18 1.750631617306441691e-14 2.784953300167667862e+02
1.989207356878114488e-17 -1.192034913562520580e-17 2.583382108499572869e-14 2.917560948039213713e+02
-1.792511266798592171e-17 -1.777766398049622727e-17 3.869571398688940025e-14 3.056482808889826401e+02
-6.430251335029948384e-17 -6.843724149737128771e-18 5.882688482368036057e-14 3.202019538723785672e+02
-7.643999221725110776e-19 1.299458743313988933e-16 9.080159228745503764e-14 3.354486109507335527e+02
5.892426189360474288e-17 -2.205752093087787401e-17 1.424031696662457004e-13 3.514212490833998572e+02
8.317834133473397121e-16 3.146322506801345593e-16 2.270130720636199395e-13 3.681544364047903741e+02
1.122422818607765312e-15 -3.078880554543993774e-15 3.674750118551839994e-13 3.856843870370593663e+02
-3.889941237384544321e-15 -6.592077491971694802e-15 6.059107056923953416e-13 4.040490394650494750e+02
-1.753839937398259237e-14 -5.062685298665078819e-15 1.016263271195031610e-12 4.232881386431184865e+02
-4.013879075492182768e-14 1.855794054033250514e-14 1.740697680325808549e-12 4.434433220115467407e+02
-4.779196317991483524e-14 9.452647623018858265e-14 3.069531136466740341e-12 4.645582096086764068e+02
4.138221115176259035e-14 2.489210264058433823e-13 5.594286437168389380e-12 4.866784984738125672e+02
4.210744222861850202e-13 4.382217732671381428e-13 1.065734490040071802e-11 5.098520615451865297e+02
1.459950218902859967e-12 3.444332673772057202e-13 2.143134745712603627e-11 5.341290512670233284e+02
3.631227910478493846e-12 -1.221495992997487690e-12 4.567595123396951577e-11 5.595620081299322237e+02
6.675248835014024983e-12 -7.881511776660756347e-12 1.047869866177535768e-10 5.862059743795350641e+02
4.649399579315484980e-12 -2.885124181939484121e-11 2.557382924516300775e-10 6.141186131394158565e+02
-3.148597356436679904e-11 -7.809158186474798954e-11 6.427140885448520603e-10 6.433603332061942410e+02
