2.359914640018154532e-32 -4.231545254468374521e-32 5.691661332614580989e-29 6.000000000000000000e+01
2.359914640018154328e-22 -4.231545254468374113e-22 5.691661332614581080e-19 6.285694516737987669e+01
-1.164511927317275848e-20 -7.656207423611771935e-21 1.098337696684723271e-18 6.584992592958337809e+01
4.938672797908915039e-22 2.367877255037194270e-24 1.611381504452133860e-18 6.898541972386414045e+01
-5.901256938390101210e-21 6.221042413452034663e-21 2.118561912976434938e-18 7.227021241552694164e+01
1.718267049719517620e-20 2.952012948573356958e-20 2.633392027192980110e-18 7.571141298396122465e+01
3.287879806839880450e-22 1.427026230765037762e-21 3.189380613655110305e-18 7.931646890796176308e+01
-1.762459344532254367e-21 9.540406314725166204e-21 3.789040267469265830e-18 8.309318228363238745e+01
-1.488872807895486508e-20 -3.897677965969712139e-20 4.463402180377270948e-18 8.704972670975637072e+01
-2.664742178050998367e-20 8.872418198427188652e-21 5.247112287367912156e-18 9.119466497717603204e+01
2.207111581640019165e-20 -1.163974358620129160e-20 6.156743670863540480e-18 9.553696760046553038e+01
-2.264763066065264689e-20 -1.720847223971596911e-21 7.242862152846276497e-18 1.000860322320035039e+02
-1.161594380012009402e-20 -2.069290365022902145e-20 8.559614590770469701e-18 1.048517040004610266e+02
2.362042972455129023e-20 -1.159170190949806709e-20 1.016760813422655856e-17 1.098442968177221246e+02
1.933178542386284512e-20 -1.832939658413968454e-20 1.215520679796677595e-17 1.150746157003493835e+02
1.486852562682515743e-20 2.730455555677294695e-20 1.463067545241272308e-17 1.205539801539028133e+02
-3.559717350257773159e-20 -3.947357680669182190e-21 1.775348003429222505e-17 1.262942486707212453e+02
-3.127319043540057884e-20 -3.224601139634514681e-20 2.170757628752536253e-17 1.323078443941828084e+02
-1.164495473582869144e-20 4.704355996126219044e-20 2.678140822464839181e-17 1.386077820049895593e+02
-1.500380018865775023e-20 5.534617561737215462e-20 3.333612964344065492e-17 1.452076958876629362e+02
-6.887584250761490918e-20 2.206777246387907675e-20 4.188846600249478630e-17 1.521218696382067606e+02
-6.309018577687334351e-20 -6.986636847660981922e-20 5.314901204958933724e-17 1.593652669768011094e+02
-5.138500290134583841e-20 -1.181948602453839607e-19 6.809162635070746584e-17 1.669535641324274593e+02
-1.382388676975260896e-19 1.904006078218340118e-20 8.820455205730849386e-17 1.749031837695106333e+02
1.865453747662564798e-19 -1.874814423833071015e-20 1.154502761503486569e-16 1.832313305300048398e+02
2.753183013877941136e-19 5.256428015332369084e-20 1.527947511019171966e-16 1.919560282678429814e+02
-2.644445359970156017e-19 -2.139462249698907042e-19 2.046318000951666565e-16 2.010961590563305492e+02
-3.454413903358442955e-19 -2.126261309071399439e-19 2.773565034035977885e-16 2.106715040529079772e+02
7.944357479063518546e-19 -2.755372716567157329e-19 3.803886882140268421e-16 2.207027863097181637e+02
-3.757599927415831844e-19 -7.776875274287783651e-19 5.285625582499841507e-16 2.312117156226317718e+02
-5.721711095453228384e-19 -9.078154001716949294e-19 7.439854890974873219e-16 2.422210355157933463e+02
4.538214275493054373e-19 -1.700361385635832371e-18 1.061933863842453094e-15 2.537545724633700672e+02
2.191740243754500441e-18 2.682140502896261244e-18 1.535730884148975916e-15 2.658372874550327651e+02
