1.650273102613534339e-32 1.539131739068025974e-32 2.904552968040150197e-29 6.000000000000000000e+01
1.650273102613534151e-22 1.539131739068025821e-22 2.904552968040149916e-19 6.285694516737987669e+01
4.380561752067137699e-21 -4.931662285353095495e-21 5.606738383471499581e-19 6.584992592958337809e+01
2.447823985394493760e-22 6.387893374309404241e-23 8.228369927482171210e-19 6.898541972386414045e+01
2.741082359193094596e-21 -3.405162190971783698e-21 1.082249016446572617e-18 7.227021241552694164e+01
5.399074437268501688e-21 1.574559188525607227e-20 1.346579480826629017e-18 7.571141298396122465e+01
1.546194983361748084e-21 -1.185310928765026415e-21 1.632100599723558315e-18 7.931646890796176308e+01
-4.580440613879031684e-21 4.842973952371222721e-21 1.940068451185465288e-18 8.309318228363238745e+01
1.286737893151251305e-20 -5.097253400376392838e-21 2.288811471529341897e-18 8.704972670975637072e+01
1.132826780194206396e-20 3.170263895091123587e-21 2.693572045866007619e-18 9.119466497717603204e+01
-4.219308460347416973e-22 1.189497669069768275e-20 3.166722467030203714e-18 9.553696760046553038e+01
5.404684993332285302e-21 1.045097617951076851e-20 3.733521157303820269e-18 1.000860322320035039e+02
-1.254900781473682141e-20 4.750157863388542079e-21 4.419133241619215880e-18 1.048517040004610266e+02
1.570307211534258045e-21 -1.517610906879117235e-20 5.261707330506273905e-18 1.098442968177221246e+02
1.155668769903161149e-20 -1.407687356033649780e-20 6.301192572967560500e-18 1.150746157003493835e+02
-1.985912855632173078e-20 -5.919957631478732915e-22 7.603178461993290387e-18 1.205539801539028133e+02
-2.295222370185706125e-20 5.536331848154307046e-22 9.243724384222116602e-18 1.262942486707212453e+02
-1.679223108704601070e-20 -2.252693318718725043e-20 1.133128753412150965e-17 1.323078443941828084e+02
1.565812940143165860e-20 -3.149740291379445142e-20 1.401020483766138230e-17 1.386077820049895593e+02
3.225236772175126257e-20 -3.229687845719806966e-20 1.746906024306464797e-17 1.452076958876629362e+02
-2.224542973525874702e-20 -4.474710045963101054e-20 2.200347673855482103e-17 1.521218696382067606e+02
2.790234574687065776e-20 5.728323991239529359e-20 2.796864150488404563e-17 1.593652669768011094e+02
8.357748702251870930e-21 8.845585717869744509e-20 3.590574488954048775e-17 1.669535641324274593e+02
4.189297110265702312e-20 -9.532393027903277500e-20 4.659257325216202508e-17 1.749031837695106333e+02
4.756285608308689233e-20 -1.188405492697437978e-19 6.112096778557267030e-17 1.832313305300048398e+02
8.268749669487748590e-20 2.049492572032935997e-19 8.103733381167252262e-17 1.919560282678429814e+02
2.106587660626941029e-19 -9.422447208775984608e-20 1.087058857337655622e-16 2.010961590563305492e+02
2.622729049448632669e-19 -1.222050619009294964e-19 1.475978702915140429e-16 2.106715040529079772e+02
3.654969857410192135e-19 3.364994574122203036e-19 2.028708593373056613e-16 2.207027863097181637e+02
-7.940072767043604715e-19 -2.994123750602706274e-19 2.823613873512207481e-16 2.312117156226317718e+02
2.522195031106563209e-19 1.094884579747566020e-18 3.984015000680927490e-16 2.422210355157933463e+02
1.426524382635184713e-18 2.366431153178804774e-19 5.694291781809983914e-16 2.537545724633700672e+02
1.818196762747529359e-18 -7.273565100425558416e-19 8.253787350029003894e-16 2.658372874550327651e+02
2.447984538148807484e-18 -1.224826470775728702e-18 1.213925377092817641e-15 2.784953300167667862e+02
3.462236227983047345e-18 -8.944014294304167084e-19 1.813921553899691500e-15 2.917560948039213713e+02
4.649861413107814578e-18 1.162107719152253271e-17 2.750504315166153470e-15 3.056482808889826401e+02
3.317341887482565718e-17 -1.945115910072360017e-17 4.241434700610370789e-15 3.202019538723785672e+02
1.091366199623764887e-17 -8.763308514872163438e-17 6.644891137505965345e-15 3.354486109507335527e+02
-1.490955895223636814e-16 -1.559031386044889420e-16 1.061766537954450902e-14 3.514212490833998572e+02
-5.106231913509545924e-16 5.932146151990914604e-18 1.736390876006818085e-14 3.681544364047903741e+02
-8.410447425655616278e-16 8.429299645501301571e-16 2.948989166492271267e-14 3.856843870370593663e+02
-1.122112270531335725e-16 2.813069043282931776e-15 5.283896792085105626e-14 4.040490394650494750e+02
4.502397366899221713e-15 5.208937396234150274e-15 9.957130447385590065e-14 4.232881386431184865e+02
1.677128789061668807e-14 1.187204003125881565e-15 1.887853635354725265e-13 4.434433220115467407e+02
3.030564789342564278e-14 -2.619288092604214952e-14 3.637322366677548603e-13 4.645582096086764068e+02
1.166102934955768115e-14 -9.192456880062506710e-14 7.205637885704163196e-13 4.866784984738125672e+02
-1.062409341878884475e-13 -1.813010975530305393e-13 1.465751553463308871e-12 5.098520615451865297e+02
-4.210613497939846675e-13 -2.128310415286241451e-13 3.051508152358800768e-12 5.341290512670233284e+02
-1.050260555804715033e-12 2.247913301017353278e-14 6.451547626534771580e-12 5.595620081299322237e+02
-2.116378329833814649e-12 9.793494954208292812e-13 1.383128207767488722e-11 5.862059743795350641e+02
-3.684051394785288466e-12 3.639878254614392954e-12 3.000999514724449375e-11 6.141186131394158565e+02
-5.566932842536867955e-12 1.021634321697906660e-11 6.638545385176494556e-11 6.433603332061942410e+02
-6.494637444043486973e-12 2.565513691346217939e-11 1.494850504833807667e-10 6.739944197868162519e+02
-1.909409512145993113e-12 6.151732309995278004e-11 3.454936228786261262e-10 7.060871714609991159e+02
2.312725858152735343e-11 1.443987381569221289e-10 8.181085831320949493e-10 7.397080436652398703e+02
1.130618208375328286e-10 3.355060189486948682e-10 1.977687041322631266e-09 7.749297990089299901e+02
3.996797095864466684e-10 7.855726016024808799e-10 4.923475802678611772e-09 8.118286647478850000e+02
1.264703096261330721e-09 1.853438593468211648e-09 1.254547169594087649e-08 8.504844977560833286e+02
3.812819362147795259e-09 4.425013183859452173e-09 3.270714914522444153e-08 8.909809573526786153e+02
1.127864121687352767e-08 1.074432772697364380e-08 8.738504522293190081e-08 9.334056863582837877e+02
3.318834218202257837e-08 2.656267209151722383e-08 2.389488345772517470e-07 9.778505007723865674e+02
9.784579168394605510e-08 6.688387710325070476e-08 6.675772756160319362e-07 1.024411588482414800e+03
2.903249324379453280e-07 1.716024094624210459e-07 1.903330556731178682e-06 1.073189717434461727e+03
8.689781600836510008e-07 4.484949184285696742e-07 5.529289773501296762e-06 1.124290453716230331e+03
2.626052200284963879e-06 1.193930003738061320e-06 1.633992357064284950e-05 1.177824390024162767e+03
8.020587550939036676e-06 3.216231338305516927e-06 4.902246554929008313e-05 1.233907385009191557e+03
2.479148637384391010e-05 8.618512364329705992e-06 1.489328252443477955e-04 1.292660814019129930e+03
7.716182108577975961e-05 2.307787701479440805e-05 4.568100458160401288e-04 1.354211831780352213e+03
2.406292214444669738e-04 6.233257374987567930e-05 1.409799775095571918e-03 1.418693647587245096e+03
7.502657146696672637e-04 1.686929976424327124e-04 4.361374669333166476e-03 1.486245813595025993e+03
2.330373149381095334e-03 4.553965759370260454e-04 1.346657352632260954e-02 1.557014526839843256e+03
7.178740273672722799e-03 1.220454754105626408e-03 4.129764652794678387e-02 1.631152945639764994e+03
2.181797441937540286e-02 3.229363153752154523e-03 1.250856286647235582e-01 1.708821521061480325e+03
6.502739527728235158e-02 8.384270788594440707e-03 3.718447848644811926e-01 1.790188344170005166e+03
