-9.498215227967063894e-32 2.645430147180241471e-31 3.188070080411019915e-28 6.000000000000000000e+01
-9.498215227967063396e-22 2.645430147180241556e-21 3.188070080411019912e-18 6.285694516737987669e+01
7.717822983145654735e-20 3.329657245120111074e-20 6.147344101473910476e-18 6.584992592958337809e+01
2.770047466006272141e-21 -6.814017023318427122e-22 9.013934765401895025e-18 6.898541972386414045e+01
-1.276396219266890890e-20 2.459419048150707472e-20 1.183627957932581648e-17 7.227021241552694164e+01
-1.895679393925786489e-20 2.127121664319379342e-19 1.468162868465281947e-17 7.571141298396122465e+01
-4.017397106224196131e-21 4.116231380656726729e-21 1.775717632127721375e-17 7.931646890796176308e+01
1.670317167294750772e-20 -2.297444782052930147e-20 2.105883766741655737e-17 8.309318228363238745e+01
1.424544222556728071e-19 -2.724166905479588004e-19 2.471013688783370253e-17 8.704972670975637072e+01
8.345090838184614175e-20 -1.814074330143475321e-21 2.899630723935613732e-17 9.119466497717603204e+01
5.472203865228418039e-20 8.846681264695721860e-20 3.388283120691275347e-17 9.553696760046553038e+01
1.010849399759293349e-19 8.164347493876944158e-20 3.973452579500709237e-17 1.000860322320035039e+02
4.326477573984174685e-20 -9.566163941488633242e-20 4.679510787098902261e-17 1.048517040004610266e+02
-8.753630647249447044e-20 4.242925850989692518e-20 5.537618430300196189e-17 1.098442968177221246e+02
4.241187163912117932e-20 7.696794904462627353e-20 6.593014493645443585e-17 1.150746157003493835e+02
-6.658363839714781011e-20 7.111857859305693212e-20 7.907281117866956518e-17 1.205539801539028133e+02
-9.369121213958335300e-20 4.214103173113282142e-20 9.554134639192064936e-17 1.262942486707212453e+02
7.439760660631365176e-20 -8.384765792444250950e-20 1.163683973226924411e-16 1.323078443941828084e+02
-4.821899877846403053e-21 1.373298421884458452e-19 1.429944877453841460e-16 1.386077820049895593e+02
5.166798591294527899e-20 1.330197041112117375e-19 1.772511013955166301e-16 1.452076958876629362e+02
-9.448039250104119591e-20 1.587525983080465994e-19 2.218138757617893847e-16 1.521218696382067606e+02
-1.949532115616620020e-19 1.490208671025910164e-19 2.802225644435075184e-16 1.593652669768011094e+02
1.515926549200746671e-19 1.816816109459819342e-19 3.576032627165913631e-16 1.669535641324274593e+02
-1.591832061140759218e-19 3.257663743260663434e-19 4.611579783531798436e-16 1.749031837695106333e+02
7.769564699583771061e-20 -4.781404659831752571e-19 6.010325883877067088e-16 1.832313305300048398e+02
-3.133610412653390623e-19 5.009406623208715994e-19 7.920920495290120208e-16 1.919560282678429814e+02
4.569388966633867977e-19 -5.451859542779700384e-19 1.055665425170577848e-15 2.010961590563305492e+02
-8.525147045755276291e-20 1.084964289190872014e-18 1.424101108174128191e-15 2.106715040529079772e+02
-7.752580020340510934e-19 1.635468576164243115e-18 1.943885560290277670e-15 2.207027863097181637e+02
1.384351227612686069e-18 4.762997964451080114e-20 2.686988626801342731e-15 2.312117156226317718e+02
5.797788939334293026e-19 3.978786254961278099e-18 3.761736875969863497e-15 2.422210355157933463e+02
3.274759864888492080e-18 -1.074910181389921088e-18 5.337262991601390527e-15 2.537545724633700672e+02
5.161555802915844252e-18 -1.131595899705458106e-18 7.676635177873737564e-15 2.658372874550327651e+02
-8.016006656306172656e-18 9.984491161451070152e-18 1.119326538391224975e-14 2.784953300167667862e+02
1.067059333418445003e-17 5.664239741092033704e-18 1.655985220567546203e-14 2.917560948039213713e+02
7.886134043953477983e-18 3.218426438777721773e-19 2.485882838352700695e-14 3.056482808889826401e+02
1.611951685857813583e-17 4.248046059128197019e-17 3.789224666864707611e-14 3.202019538723785672e+02
1.048610119788910039e-16 4.780577891114011429e-17 5.864832495461231344e-14 3.354486109507335527e+02
7.292296437729710713e-17 -1.758264039720939356e-17 9.228803691263028201e-14 3.514212490833998572e+02
7.643806994301585156e-16 -1.949469401954209881e-16 1.476494925677842370e-13 3.681544364047903741e+02
8.377604379008461099e-17 -2.328802573538997483e-15 2.398990262221960190e-13 3.856843870370593663e+02
-3.608975077931665696e-15 -3.968286437023241547e-15 3.969519029151595943e-13 4.040490394650494750e+02
-1.314115160818469919e-14 -9.299463572378981239e-16 6.680816552608315980e-13 4.232881386431184865e+02
-2.580338937243266235e-14 1.888201057762203404e-14 1.154174702723314458e-12 4.434433220115467407e+02
-2.062491291248642210e-14 7.313009897272411915e-14 2.040759074154620355e-12 4.645582096086764068e+02
6.273313518298148567e-14 1.706079567322109800e-13 3.777907793622825568e-12 4.866784984738125672e+02
3.550760354832649761e-13 2.517486832351141274e-13 7.217168147645479435e-12 5.098520615451865297e+02
1.086909044766490987e-12 4.583744597896390941e-14 1.478833093462784917e-11 5.341290512670233284e+02
2.445023107628390258e-12 -1.397998216139198754e-12 3.207760780333131746e-11 5.595620081299322237e+02
3.688338081568499994e-12 -6.820305121938161538e-12 7.519726625296507393e-11 5.862059743795350641e+02
-1.512603989124847191e-12 -2.191313653719170083e-11 1.829019486533985186e-10 6.141186131394158565e+02
-3.655725972464929634e-11 -5.078389146161806880e-11 4.547534338798695532e-10 6.433603332061942410e+02
-1.580607358602009251e-10 -7.266913032241053124e-11 1.137474081424787358e-09 6.739944197868162519e+02
-4.654866338033023653e-10 1.017995161711467562e-11 2.832605436447340909e-09 7.060871714609991159e+02
-1.100009900186391480e-09 4.722656122339486378e-10 6.960906543217325195e-09 7.397080436652398703e+02
-2.228131825904215116e-09 1.979054157084479124e-09 1.686075936306877187e-08 7.749297990089299901e+02
-4.025995359072854573e-09 6.213853283127422796e-09 4.121480152026475709e-08 8.118286647478850000e+02
-6.142725012905666956e-09 1.724646325398673326e-08 1.009569311932249937e-07 8.504844977560833286e+02
-6.443816135501948120e-09 4.573863525675621654e-08 2.534865771240145168e-07 8.909809573526786153e+02
4.603167145339136128e-09 1.176482235012593651e-07 6.450487257061985820e-07 9.334056863582837877e+02
5.942963497475226021e-08 2.963885045418361191e-07 1.656712115284306145e-06 9.778505007723865674e+02
2.636378797942914672e-07 7.491395538649074235e-07 4.360601863654701304e-06 1.024411588482414800e+03
9.448026890585916546e-07 1.888776499308455950e-06 1.162854610500522237e-05 1.073189717434461727e+03
3.093085595262827998e-06 4.766691492366743755e-06 3.139210516260972691e-05 1.124290453716230331e+03
9.666768943609397035e-06 1.207868828829954298e-05 8.577336379706868941e-05 1.177824390024162767e+03
2.947327588475343466e-05 3.080887067486884578e-05 2.372486929406459602e-04 1.233907385009191557e+03
8.832119538037642526e-05 7.887352835488900321e-05 6.612549864678984781e-04 1.292660814019129930e+03
2.614122297495872853e-04 2.024706876874976904e-04 1.852696402517515226e-03 1.354211831780352213e+03
7.655839398401787909e-04 5.201370906367477247e-04 5.202327044313392011e-03 1.418693647587245096e+03
2.218022938635231221e-03 1.333852170530122963e-03 1.458967298645623412e-02 1.486245813595025993e+03
6.348691528901047147e-03 3.406731623667340943e-03 4.071970907377468057e-02 1.557014526839843256e+03
1.793897854542916837e-02 8.578839674786405134e-03 1.126309202448907143e-01 1.631152945639764994e+03
4.987107178375602828e-02 2.111175722175376301e-02 3.072148642068628366e-01 1.708821521061480325e+03
1.357943806973106737e-01 5.025012790198716411e-02 8.217725152128591004e-01 1.790188344170005166e+03
3.597344707810036235e-01 1.149596477112078963e-01 2.142242810747311044e+00 1.875429509812942115e+03
9.180854810328805682e-01 2.549165537321340658e-01 5.404037495425083826e+00 1.964729497726638101e+03
2.243012743819022159e+00 5.428297861213260411e-01 1.308848234607245509e+01 2.058281571788952533e+03
5.203980210094260705e+00 1.098990066975485291e+00 3.016486949606918344e+01 2.156288198282776648e+03
1.135543238100603070e+01 2.094304152602447289e+00 6.548681091247155450e+01 2.258961484075481621e+03
2.304593675355432580e+01 3.713945560031499671e+00 1.323871185112460296e+02 2.366523635662594643e+03
4.294795412167228932e+01 6.049500054223981849e+00 2.459749290954894150e+02 2.479207440069201766e+03
7.242289313540146622e+01 8.917575220014109405e+00 4.138326407966910097e+02 2.597256768649835522e+03
1.086749204690063380e+02 1.169772858484461686e+01 6.198857919433402230e+02 2.720927104877150668e+03
1.423863230808679248e+02 1.339742592473071525e+01 8.110788172122456672e+02 2.850486097261677514e+03
1.594572168028791452e+02 1.311463807479293031e+01 9.073794197727650044e+02 2.986214138599266789e+03
1.490795023588292452e+02 1.071762554628874220e+01 8.476535004582827924e+02 3.128404972799812185e+03
1.134243999585849281e+02 7.129161885852632885e+00 6.445310788058591243e+02 3.277366330610604109e+03
6.838015896189064335e+01 3.759443859063332560e+00 3.883889634526466352e+02 3.433420595610133660e+03
3.181641906856505031e+01 1.531477523032543475e+00 1.806489471574790855e+02 3.596905501913647186e+03
1.115766911501956571e+01 4.709470371129739763e-01 6.333470532681398879e+01 3.768174865100553689e+03
2.896349876800092371e+00 1.074477980666011800e-01 1.643734079654000624e+01 3.947599347945411409e+03
5.513175580385129004e-01 1.803276922708517416e-02 3.128354831244740453e+00 4.135567262609819409e+03
7.702162363203839124e-02 2.229716475757162475e-03 4.369951598784056479e-01 4.332485411031280819e+03
7.978110447884998249e-03 2.052697599995135743e-04 4.526117457495069246e-02 4.538779965327777063e+03
6.227312154360648867e-04 1.429905174691085021e-05 3.532621962384779185e-03 4.754897390123504010e+03
3.731719637778878145e-05 7.676439758338846965e-07 2.116815070875866509e-04 4.981305408791849004e+03
1.748940026154590955e-06 3.234135203423369477e-08 9.920445213102929249e-06 5.218494015706703067e+03
6.521294800369997192e-08 1.087375332678782127e-09 3.698930372724448031e-07 5.466976536692935042e+03
1.963023605822775402e-09 2.954086563890587567e-11 1.113413842585956028e-08 5.727290739971005678e+03
1.963023605822775357e-19 2.954086563890587533e-21 1.113413842585956112e-18 6.000000000000002728e+03
