-5.177384637893741227e-31 -1.549494434330315793e-31 5.932625741698496379e-28 6.000000000000000000e+01
-5.177384637893741184e-21 -1.549494434330315713e-21 5.932625741698495900e-18 6.285694516737987669e+01
-4.709266271159726330e-20 1.528834227443158589e-19 1.143766228058342465e-17 6.584992592958337809e+01
-1.384931863140459961e-21 8.918391602761511858e-21 1.676652034171308194e-17 6.898541972386414045e+01
-1.661506789017845617e-20 -3.572738133313431101e-20 2.200969346226202536e-17 7.227021241552694164e+01
-3.002265962561983049e-19 -2.629988500195978584e-19 2.728470718326572397e-17 7.571141298396122465e+01
-1.791180050926816996e-21 -5.464144650515951654e-21 3.298830000792908627e-17 7.931646890796176308e+01
3.027858977350662726e-20 1.265282678987044688e-21 3.909814358736505057e-17 8.309318228363238745e+01
2.312777708363223862e-19 5.493380659669028355e-19 4.583852188644888995e-17 8.704972670975637072e+01
-5.254170776813562039e-20 9.353863379430449146e-20 5.374440650885988124e-17 9.119466497717603204e+01
1.622894190272398010e-19 3.285378610467009146e-20 6.275111151294889154e-17 9.553696760046553038e+01
1.801444940180540564e-19 -1.581588456341243066e-19 7.351966181277053124e-17 1.000860322320035039e+02
-7.408240791733142975e-20 -1.661632896574208945e-19 8.649372376916173594e-17 1.048517040004610266e+02
-1.302371678421626831e-19 8.622754525852867780e-20 1.022432800202202794e-16 1.098442968177221246e+02
7.518148889643274179e-20 1.199516067715037253e-19 1.215975487153572388e-16 1.150746157003493835e+02
9.160760799647061180e-20 1.125800692417298454e-19 1.456574808165594578e-16 1.205539801539028133e+02
-7.163825563751225992e-20 -1.319876419523632353e-19 1.757734400139512185e-16 1.262942486707212453e+02
6.325846853862611880e-20 1.538092460135102537e-19 2.138656386312861551e-16 1.323078443941828084e+02
1.105603854440478818e-19 1.511648336493924555e-19 2.623815057753284016e-16 1.386077820049895593e+02
1.908301150391143588e-19 9.982498776583597804e-20 3.248570966276249518e-16 1.452076958876629362e+02
-1.863865083695517194e-19 -1.920051867573338863e-19 4.059172550785939145e-16 1.521218696382067606e+02
-3.015389352564846450e-19 9.771131952478925208e-20 5.120848023936782675e-16 1.593652669768011094e+02
7.829563016304244864e-20 3.514340745150873840e-19 6.525424957312697140e-16 1.669535641324274593e+02
-6.077577995208628271e-20 -4.800345162722641037e-19 8.401042507516105066e-16 1.749031837695106333e+02
-1.043612744980109835e-19 -5.336276683115032865e-19 1.093152580122525238e-15 1.832313305300048398e+02
7.926230885208891832e-19 -1.560487324361933567e-19 1.438028508087750571e-15 1.919560282678429814e+02
-6.617639013446514853e-19 8.086408576423544942e-19 1.913139351515944812e-15 2.010961590563305492e+02
2.459004412083643488e-20 -1.304183993324820868e-18 2.575388992514130480e-15 2.106715040529079772e+02
2.412426254236942126e-18 1.746280779971929870e-19 3.508471597093868868e-15 2.207027863097181637e+02
2.787777353101676924e-18 -1.281828158069533837e-18 4.838898683752850391e-15 2.312117156226317718e+02
-3.057810879970596677e-18 -7.798155617320826136e-19 6.758909770869419435e-15 2.422210355157933463e+02
-4.944445402530851596e-18 -5.422780765141649577e-18 9.564438195525591985e-15 2.537545724633700672e+02
5.542359014459450379e-20 7.941202602682522018e-18 1.371957722867509793e-14 2.658372874550327651e+02
4.705143382720489538e-19 7.623551244499690000e-18 1.995071011901258704e-14 2.784953300167667862e+02
-2.260499423644859724e-17 5.510044057433433480e-18 2.942160217729162700e-14 2.917560948039213713e+02
3.048458398883472510e-17 1.360819220929267192e-17 4.403888687042684412e-14 3.056482808889826401e+02
5.093996914968713314e-17 -3.760587904800141935e-17 6.689328357153162072e-14 3.202019538723785672e+02
-1.113793141538882517e-16 -7.786755209538463137e-17 1.031467690159561591e-13 3.354486109507335527e+02
9.583842190476568936e-19 1.465612899293523030e-16 1.615928746256611806e-13 3.514212490833998572e+02
3.250659359271254110e-16 6.139587590015523086e-16 2.572898488256944081e-13 3.681544364047903741e+02
1.966403918751521760e-15 -3.135168155053591619e-15 4.161973446236049785e-13 3.856843870370593663e+02
-4.085222013252356150e-15 -7.740136332674372037e-15 6.857707746118385891e-13 4.040490394650494750e+02
-1.906840663468165200e-14 -6.700108479981738857e-15 1.148677002059235230e-12 4.232881386431184865e+02
-4.535839761052081075e-14 1.822500758088457295e-14 1.963750880364958641e-12 4.434433220115467407e+02
-5.819223480629982195e-14 1.019421886226224066e-13 3.460187647779747754e-12 4.645582096086764068e+02
3.186514813316289229e-14 2.773742436270317408e-13 6.281611815026554686e-12 4.866784984738125672e+02
4.408431013696367018e-13 5.082813193118311140e-13 1.195795701363972520e-11 5.098520615451865297e+02
1.588787697330331344e-12 4.608453905119587466e-13 2.392076305010296065e-11 5.341290512670233284e+02
4.064405681789273470e-12 -1.136896442749812724e-12 5.087217457381848269e-11 5.595620081299322237e+02
7.756343098219668032e-12 -8.230541515709322493e-12 1.159153367458407324e-10 5.862059743795350641e+02
6.888033032531726070e-12 -3.117846942155963971e-11 2.825196059172025449e-10 6.141186131394158565e+02
-2.909230077888630534e-11 -8.737470436134231446e-11 7.112784321509466821e-10 6.433603332061942410e+02
-1.971667656552659755e-10 -1.760500616239498374e-10 1.815660647167857778e-09 6.739944197868162519e+02
-7.102062804836228748e-10 -1.837619251856460451e-10 4.613412440618960028e-09 7.060871714609991159e+02
