2.378443080165641884e-32 1.330205446292214544e-32 3.551239817591064607e-29 6.000000000000000000e+01
2.378443080165641861e-22 1.330205446292214626e-22 3.551239817591064307e-19 6.285694516737987669e+01
4.505178032245997236e-21 -6.814464464542484058e-21 6.854058280001759534e-19 6.584992592958337809e+01
-2.296952956600715165e-23 8.577930107383772650e-23 1.006022298060172368e-18 6.898541972386414045e+01
5.405732623263680705e-21 1.355058990407349523e-21 1.322845259596458113e-18 7.227021241552694164e+01
2.034383293797759248e-20 -4.084751660005637773e-21 1.645693647922162691e-18 7.571141298396122465e+01
1.897204816783571674e-21 1.466414403443930293e-21 1.993809114444586288e-18 7.931646890796176308e+01
-1.067965449853038731e-21 -7.137693147796440559e-21 2.370294311127571727e-18 8.309318228363238745e+01
1.662427740923766264e-20 9.813009582227692261e-21 2.794720279175415047e-18 8.704972670975637072e+01
-1.540682945065721627e-20 -2.080395822024104523e-21 3.287809403708112232e-18 9.119466497717603204e+01
-1.351854064229445369e-20 -4.480529866319284818e-21 3.863800640784506675e-18 9.553696760046553038e+01
-5.111491660409869009e-21 -1.452045688698413165e-20 4.551584424781054553e-18 1.000860322320035039e+02
-1.431387662348075285e-20 -5.269021618983386140e-21 5.385509353330690632e-18 1.048517040004610266e+02
2.553989667578810639e-21 -1.738278448597649084e-20 6.406200160355855979e-18 1.098442968177221246e+02
1.936178596945777904e-20 6.243154275801262455e-21 7.670204469880934287e-18 1.150746157003493835e+02
1.949490306785002158e-20 1.384215538188508626e-20 9.245018859088848438e-18 1.205539801539028133e+02
-7.129386388110623159e-21 -2.583188068771298397e-20 1.123362383126749099e-17 1.262942486707212453e+02
-1.484547363263125383e-20 -2.679345720485059913e-20 1.375806103071837285e-17 1.323078443941828084e+02
1.038659633459933837e-20 -3.645959217764248140e-20 1.699984251045495799e-17 1.386077820049895593e+02
4.534450273927097364e-20 -1.655896299771464195e-20 2.119144844721269592e-17 1.452076958876629362e+02
6.182348552089389067e-20 -1.160083862618859575e-20 2.665463971543363445e-17 1.521218696382067606e+02
-2.231907931156765200e-22 -6.805183243608366264e-20 3.387456912957866642e-17 1.593652669768011094e+02
7.986073379822934170e-21 9.014427175687490862e-20 4.346579094317207048e-17 1.669535641324274593e+02
-1.872757746610240118e-20 1.239800397797954495e-19 5.634978100594379927e-17 1.749031837695106333e+02
8.223672520670874454e-20 -1.282502092786359461e-19 7.386882818428673706e-17 1.832313305300048398e+02
7.861562725292243210e-20 -1.635682254567280307e-19 9.792952749643017715e-17 1.919560282678429814e+02
1.370011645289177613e-19 3.069388470911438928e-19 1.312618889826657895e-16 2.010961590563305492e+02
3.024947407916718068e-19 -1.774803887267969809e-19 1.781082454374117554e-16 2.106715040529079772e+02
