-6.469006404343768862e-32 -8.842711607986846014e-32 1.291700334106001291e-28 6.000000000000000000e+01
-6.469006404343768498e-22 -8.842711607986845251e-22 1.291700334106001143e-18 6.285694516737987669e+01
-2.717145602846195011e-20 1.981338665947023055e-20 2.491347993750907426e-18 6.584992592958337809e+01
-1.005516308957621893e-21 -2.528413251745337003e-22 3.654457824136705203e-18 6.898541972386414045e+01
1.401000552089452516e-20 3.988212477820898379e-21 4.801591746148706059e-18 7.227021241552694164e+01
7.407449971831018304e-20 3.606356131575001495e-20 5.962229697391981210e-18 7.571141298396122465e+01
-3.243209027067020399e-22 8.751662823655804387e-22 7.214972427188754046e-18 7.931646890796176308e+01
-1.253971122543075962e-20 -1.371705097765405472e-20 8.565422736550927626e-18 8.309318228363238745e+01
-1.071865980541653351e-19 5.178021201834343376e-20 1.006920272709957143e-17 8.704972670975637072e+01
3.240630468495365768e-20 -4.682247389156105235e-20 1.182296881618957959e-17 9.119466497717603204e+01
5.308137370793408487e-20 1.282674492325814227e-21 1.384429302790652298e-17 9.553696760046553038e+01
5.181276123659059504e-20 -2.963253690317275964e-21 1.625931171834075880e-17 1.000860322320035039e+02
4.666868708887524050e-20 1.417842778962835414e-20 1.917673028331163318e-17 1.048517040004610266e+02
-4.627027228060819833e-20 -5.997375527944639589e-21 2.273110488642575703e-17 1.098442968177221246e+02
2.868237222505395605e-20 -4.355204851715419507e-20 2.711813171761914733e-17 1.150746157003493835e+02
-5.265117524764836511e-20 2.240701054575777499e-22 3.258421359896725811e-17 1.205539801539028133e+02
5.091509393527632301e-20 2.538894742297777453e-20 3.943900153485395737e-17 1.262942486707212453e+02
3.290853511411400603e-20 5.676285453464249561e-20 4.814121502422439117e-17 1.323078443941828084e+02
-7.407262912017041716e-20 2.284770680478727374e-20 5.926518082525405867e-17 1.386077820049895593e+02
-5.711928668336748146e-20 -8.528912473739013916e-20 7.361213457114517327e-17 1.452076958876629362e+02
-1.010313349942778398e-19 -5.090570828038203600e-21 9.230982394766040008e-17 1.521218696382067606e+02
4.032567266616602627e-20 -1.458828825447498959e-19 1.168476826760613676e-16 1.593652669768011094e+02
-1.044034225414164802e-19 1.532799169917888708e-19 1.494677469992600410e-16 1.669535641324274593e+02
2.242261917858730676e-19 -1.529526910959748820e-20 1.931623042047716770e-16 1.749031837695106333e+02
-2.371970403093891188e-19 -1.219759018701933091e-19 2.522789354550003503e-16 1.832313305300048398e+02
3.505495821235927586e-19 5.552254853952615281e-20 3.333096285137498203e-16 1.919560282678429814e+02
3.362826536423845387e-19 5.178170511998391858e-19 4.452887600630966552e-16 2.010961590563305492e+02
3.918664962104483205e-19 -3.176778700997443718e-19 6.021973699467496049e-16 2.106715040529079772e+02
4.747605464618006328e-19 1.144043497239059233e-18 8.242241223949512956e-16 2.207027863097181637e+02
1.000322906781102166e-18 -1.833474872518970434e-19 1.142354297812614266e-15 2.312117156226317718e+02
2.010714452239595419e-18 7.330992055811310453e-19 1.604531765912449712e-15 2.422210355157933463e+02
