-2.577402427407198980e-31 4.787586527720991151e-32 2.795204685385201795e-28 6.000000000000000000e+01
-2.577402427407198811e-21 4.787586527720991041e-22 2.795204685385201700e-18 6.285694516737987669e+01
1.298006219326218686e-20 7.139762315986892549e-20 5.390129756566915783e-18 6.584992592958337809e+01
-4.186129831952708947e-21 5.336708418237707297e-22 7.903645254420146282e-18 6.898541972386414045e+01
-1.378081910739131276e-20 1.745481460856165534e-20 1.037951250173909797e-17 7.227021241552694164e+01
-2.766983181053772104e-21 -1.888178576224726552e-19 1.287628489896090126e-17 7.571141298396122465e+01
2.381487775556633115e-21 3.469613354469576459e-21 1.557473893756299850e-17 7.931646890796176308e+01
-2.918001756222507264e-20 -2.813427008643537096e-21 1.847394982554733530e-17 8.309318228363238745e+01
-2.218516095782245199e-19 1.572614175199250278e-19 2.168133775682768975e-17 8.704972670975637072e+01
5.813789389185511118e-20 4.250940711998963549e-20 2.544238762472043007e-17 9.119466497717603204e+01
-9.208039279115530674e-20 2.002216599722606361e-20 2.974033792846611344e-17 9.553696760046553038e+01
-4.925503967583033153e-20 9.765342939332285822e-20 3.488790751156683869e-17 1.000860322320035039e+02
-2.661541912131329966e-20 -9.206421666626727871e-20 4.108941200915163992e-17 1.048517040004610266e+02
1.216083791547400361e-20 -8.731065112352089760e-20 4.863119549776454577e-17 1.098442968177221246e+02
6.571768540231862601e-21 -8.220873746937638420e-20 5.792924967878651224e-17 1.150746157003493835e+02
8.532161141600389548e-20 2.962508288461613555e-20 6.948136613427516276e-17 1.205539801539028133e+02
8.080110432986982242e-20 4.256479222471525734e-20 8.397709229763118657e-17 1.262942486707212453e+02
-6.293286705890264199e-20 8.634488518169416457e-20 1.023265769166952834e-16 1.323078443941828084e+02
-1.166020497852690624e-19 4.871085639518662984e-20 1.257441714634224342e-16 1.386077820049895593e+02
1.482311738122206663e-19 -1.714483019843579102e-20 1.559431138755933932e-16 1.452076958876629362e+02
-8.442695104517547723e-20 -1.442050013148543155e-19 1.951871051015000713e-16 1.521218696382067606e+02
3.258502282610356425e-20 1.882848756159358294e-19 2.466652789691789232e-16 1.593652669768011094e+02
-1.945729575784137989e-19 2.035432301537291229e-19 3.148757911952459232e-16 1.669535641324274593e+02
3.260556950501322157e-19 -1.419425106242758710e-19 4.062005505634727672e-16 1.749031837695106333e+02
-4.893887524921732333e-20 -4.380601476582616128e-19 5.295432129859220825e-16 1.832313305300048398e+02
-5.491716001992645228e-19 -2.343889390032594742e-19 6.981281309102844542e-16 1.919560282678429814e+02
-2.103803077577374234e-19 6.931617689855762548e-19 9.309454576782118632e-16 2.010961590563305492e+02
4.943725896112973902e-19 -6.317350800156914151e-19 1.255914115151485530e-15 2.106715040529079772e+02
1.183145608232772010e-18 1.315608001977065791e-18 1.715271441123270778e-15 2.207027863097181637e+02
1.375952018188167092e-18 -4.501059016299885117e-19 2.372430513844813866e-15 2.312117156226317718e+02
-1.788501302539462024e-18 3.162188813198357785e-18 3.323061980584894649e-15 2.422210355157933463e+02
1.124532868355202728e-18 2.491945565747895970e-18 4.716128850260006768e-15 2.537545724633700672e+02
