3.698959440044937840e-31 2.239252193417815867e-31 4.683428708940438536e-28 6.000000000000000000e+01
3.698959440044937530e-21 2.239252193417815737e-21 4.683428708940438037e-18 6.285694516737987669e+01
7.400369440284034163e-20 -1.036139784018259409e-19 9.029338165212734160e-18 6.584992592958337809e+01
-1.298737614431841117e-21 -2.999164748999725200e-21 1.323903361778717450e-17 6.898541972386414045e+01
3.264329133700153410e-20 1.091946850223649393e-20 1.738008695467967354e-17 7.227021241552694164e+01
3.092486568093190338e-19 7.072122163064509531e-21 2.155210815070423408e-17 7.571141298396122465e+01
-3.957332583457530054e-21 6.295528604769943677e-21 2.605783693608426979e-17 7.931646890796176308e+01
-2.690220209716238075e-20 2.053362430771062744e-20 3.089180598535355635e-17 8.309318228363238745e+01
3.860582379178472307e-19 -2.577103961672231703e-19 3.622768599893563339e-17 8.704972670975637072e+01
-5.629008481990168356e-20 -6.462141450555744729e-20 4.249470644779577680e-17 9.119466497717603204e+01
-6.736714215707718134e-20 1.106567733937970319e-19 4.961981687019910506e-17 9.553696760046553038e+01
-9.561787842409960188e-20 -1.686773813434318572e-19 5.816983485455853749e-17 1.000860322320035039e+02
-1.419782141388188428e-19 8.212696863195534693e-21 6.845161631753455503e-17 1.048517040004610266e+02
7.615677390640729872e-20 -1.084727143542996209e-19 8.095052638217628772e-17 1.098442968177221246e+02
9.679741973976101879e-20 -7.867931158164417645e-20 9.631579569195281696e-17 1.150746157003493835e+02
7.629633494291720485e-20 -9.048299750140050506e-20 1.154234548235753795e-16 1.205539801539028133e+02
8.932076976952189307e-20 1.007002166694989489e-19 1.393570759049717095e-16 1.262942486707212453e+02
8.516958681779055926e-20 1.066044440352084758e-19 1.696254319219142891e-16 1.323078443941828084e+02
-1.343906973037512895e-19 9.484754218175630482e-20 2.082395141634269098e-16 1.386077820049895593e+02
-1.929975482993336210e-19 3.175120394733934869e-20 2.579196512357678369e-16 1.452076958876629362e+02
2.362914802453048204e-19 7.860089396815828476e-21 3.224755992337339638e-16 1.521218696382067606e+02
-1.163412960255232166e-19 -2.382110114077824399e-19 4.070681263061455165e-16 1.593652669768011094e+02
4.335279353691542452e-20 3.047978210331537354e-19 5.189804549177490441e-16 1.669535641324274593e+02
-3.045531049729462204e-19 3.483076302419466183e-19 6.685426208931436176e-16 1.749031837695106333e+02
5.242470627312634648e-19 -2.970587596653319601e-19 8.705303124497875344e-16 1.832313305300048398e+02
-1.992049445860338301e-19 -7.276601777323780729e-19 1.145908984240738046e-15 1.919560282678429814e+02
-1.018626768905673047e-18 -1.847544320801998529e-19 1.525776286489044963e-15 2.010961590563305492e+02
7.485240737873562264e-21 1.255765079376876633e-18 2.055401324334432127e-15 2.106715040529079772e+02
4.383657095548368408e-19 -1.315054139249975586e-18 2.802186590080860319e-15 2.207027863097181637e+02
3.004806186431738228e-18 1.279717020564490610e-18 3.868199090857032874e-15 2.312117156226317718e+02
1.565568014326593222e-18 -1.806805226133262553e-18 5.408956187148727076e-15 2.422210355157933463e+02
1.232693795201040738e-18 6.805859796711574334e-18 7.661428603668620308e-15 2.537545724633700672e+02
4.909074640144166282e-18 1.607605725434483246e-18 1.099908568304481476e-14 2.658372874550327651e+02
8.636909955459312826e-18 5.896491774491491004e-18 1.601460872658562181e-14 2.784953300167667862e+02
-2.064861013352253613e-17 -5.757927744529896669e-18 2.364568668543097213e-14 2.917560948039213713e+02
-9.455071451214139836e-18 1.796060642881232340e-17 3.543015709952725179e-14 3.056482808889826401e+02
-1.887064034802526311e-18 6.386449728363962012e-17 5.389181808847103974e-14 3.202019538723785672e+02
1.259715144520195740e-16 9.656376886164098218e-18 8.323914283346327470e-14 3.354486109507335527e+02
