2.065384080389234542e-33 -9.174550750547425068e-33 1.292962144003971105e-29 6.000000000000000000e+01
2.065384080389234329e-23 -9.174550750547424279e-23 1.292962144003970944e-19 6.285694516737987669e+01
-2.627739262671704596e-21 -8.168710197426434323e-22 2.493981823027652980e-19 6.584992592958337809e+01
9.794549994703175238e-22 -1.440292340271991483e-22 3.649312278279656958e-19 6.898541972386414045e+01
-1.313329450437887345e-21 2.070478076814669701e-21 4.785264523533496960e-19 7.227021241552694164e+01
5.753781770388373711e-21 -3.819221494867809662e-21 5.940043792609490369e-19 7.571141298396122465e+01
-4.067856101050009993e-21 1.083552603702354209e-21 7.168076430906494345e-19 7.931646890796176308e+01
3.032971482697567652e-22 -3.839668835188635930e-21 8.501925789563186064e-19 8.309318228363238745e+01
-3.267020013049205780e-21 -1.620580060707335604e-21 1.000695217955536538e-18 8.704972670975637072e+01
-1.243767220045109994e-21 -3.702202680200671933e-21 1.175848478798065622e-18 9.119466497717603204e+01
4.458000239232917940e-21 -6.491686855998836336e-22 1.382644567922940489e-18 9.553696760046553038e+01
-5.925117855016764597e-22 5.389067382173865870e-21 1.632301561129411840e-18 1.000860322320035039e+02
-6.249585263643496560e-21 2.850410016847977561e-21 1.936438028216017968e-18 1.048517040004610266e+02
-4.399498481419791199e-21 6.792856004232645958e-21 2.312052284216264000e-18 1.098442968177221246e+02
8.141496548527783700e-21 -4.569154740125480820e-21 2.778873386122879829e-18 1.150746157003493835e+02
1.157499931871345014e-20 4.841397686860365222e-21 3.364867043048912697e-18 1.205539801539028133e+02
-3.295150741827094064e-21 -1.339369725846346354e-20 4.106516047857936585e-18 1.262942486707212453e+02
3.173383097942647706e-21 -1.743983225971533261e-20 5.053790121027159772e-18 1.323078443941828084e+02
3.142139376874724135e-21 2.328890635666216144e-20 6.272864739486366753e-18 1.386077820049895593e+02
2.525295530378059675e-20 3.220397621100887805e-21 7.848549375478494830e-18 1.452076958876629362e+02
2.900909670894036469e-20 1.373551211145341738e-20 9.923501999035038408e-18 1.521218696382067606e+02
-2.775301923503507815e-20 3.637863914306053771e-20 1.264913384367737738e-17 1.593652669768011094e+02
4.175582824874638878e-20 -4.318205163382680805e-20 1.630326488660963758e-17 1.669535641324274593e+02
-6.029037215197102579e-20 -4.000511365636394627e-20 2.121504446480348911e-17 1.749031837695106333e+02
-8.759024863982379752e-20 1.657111817258219446e-20 2.789121275945133429e-17 1.832313305300048398e+02
-1.129888685511350305e-19 2.248798278701628261e-20 3.710115595729369385e-17 1.919560282678429814e+02
-1.405217669653169129e-19 -6.670048300946419065e-20 4.991268849746276875e-17 2.010961590563305492e+02
2.006325837782390224e-20 -2.169080079813241110e-19 6.793586433766268893e-17 2.106715040529079772e+02
3.127388151877486780e-19 8.580721081066391340e-20 9.358402516001880680e-17 2.207027863097181637e+02
-7.798995278039049255e-19 -8.503019623963827913e-20 1.306245113476526396e-16 2.312117156226317718e+02
1.978705981918190361e-19 1.779271605440641465e-18 1.849824425834408544e-16 2.422210355157933463e+02
3.933675975822965823e-18 1.231886071072150416e-18 2.656356184233839883e-16 2.537545724633700672e+02
6.991749828308844167e-18 -7.009636701289959378e-18 3.916820221576278759e-16 2.658372874550327651e+02
-5.913869766297687877e-18 -2.279467878521611447e-17 6.076643462616442811e-16 2.784953300167667862e+02
-5.382893524133848940e-17 -1.303141156738116245e-17 9.512666410501270885e-16 2.917560948039213713e+02
-7.704721187361442622e-17 9.342763812514856751e-17 1.473314950733700170e-15 3.056482808889826401e+02
9.026269017530046844e-17 2.251438959080134983e-16 2.329230435732281144e-15 3.202019538723785672e+02
4.476689862639346561e-16 9.904427633319790295e-17 3.772386988117228340e-15 3.354486109507335527e+02
6.752409107533265050e-16 -5.065221946546591724e-16 6.249797959411768789e-15 3.514212490833998572e+02
2.635056943363730831e-16 -1.518516038426172593e-15 1.058447799579127949e-14 3.681544364047903741e+02
-1.314232900295283386e-15 -2.489901416259909702e-15 1.830460914474434044e-14 3.856843870370593663e+02
-4.496405631703260373e-15 -2.557327459339264056e-15 3.230090741679442524e-14 4.040490394650494750e+02
-9.575155306528759609e-15 -2.825119421714176158e-16 5.805745472063301817e-14 4.232881386431184865e+02
-1.660178836036000123e-14 6.772847589349157448e-15 1.063007652963061966e-13 4.434433220115467407e+02
-2.501072487716779468e-14 2.299917862432936270e-14 1.981984603181824424e-13 4.645582096086764068e+02
-3.263609760979980049e-14 5.673657130769917696e-14 3.773173385966615356e-13 4.866784984738125672e+02
-3.281626453788555583e-14 1.241734856931190785e-13 7.341498923459201782e-13 5.098520615451865297e+02
-7.684764470420439831e-15 2.571722049564019719e-13 1.462120595290349214e-12 5.341290512670233284e+02
8.906133418253342759e-14 5.203595554021453878e-13 2.988814902357313351e-12 5.595620081299322237e+02
3.727799001948819103e-13 1.041629856186657870e-12 6.249162049683648221e-12 5.862059743795350641e+02
1.132451862525533093e-12 2.094178739845559027e-12 1.343345710129952612e-11 6.141186131394158565e+02
3.088347622900517968e-12 4.246818641204657513e-12 2.962052774949804952e-11 6.433603332061942410e+02
8.048825728056785068e-12 8.728457377808369307e-12 6.699119184019397506e-11 6.739944197868162519e+02
2.063757060655507599e-11 1.826983236272582522e-11 1.556093405712931429e-10 7.060871714609991159e+02
5.284376801497512834e-11 3.904522766312309751e-11 3.712425147151175366e-10 7.397080436652398703e+02
1.362582674677344903e-10 8.532932963171651358e-11 9.092276530676539451e-10 7.749297990089299901e+02
3.558115011797767888e-10 1.909960727192683298e-10 2.286021959978886603e-09 8.118286647478850000e+02
