4.732745231417293467e-31 -1.713143299367137721e-31 5.335176807217594026e-28 6.000000000000000000e+01
4.732745231417293574e-21 -1.713143299367137638e-21 5.335176807217593806e-18 6.285694516737987669e+01
-5.166806983290462511e-20 -1.320778175019911889e-19 1.028646905889584639e-17 6.584992592958337809e+01
4.428990276180743719e-21 -1.994676162851969213e-21 1.507938638500726638e-17 6.898541972386414045e+01
3.404032850343357825e-20 -1.608536676171880077e-20 1.979470523627615529e-17 7.227021241552694164e+01
-3.503528503538556473e-19 -4.165676540733892655e-20 2.454496204529325010e-17 7.571141298396122465e+01
1.214985070377315656e-21 -6.684639664251306431e-21 2.967378207388891814e-17 7.931646890796176308e+01
-5.373414926280181402e-21 -4.138449775518240934e-20 3.517557956937151843e-17 8.309318228363238745e+01
-2.557234551994288692e-19 4.649171980838121481e-19 4.124129235071566731e-17 8.704972670975637072e+01
-9.982650209529163127e-20 -2.255815149278988277e-20 4.836754720089074912e-17 9.119466497717603204e+01
1.457302392089292628e-19 2.614475185752302883e-20 5.646983452829035537e-17 9.553696760046553038e+01
-2.016545889451409818e-19 6.734349204370824898e-20 6.618561920376475790e-17 1.000860322320035039e+02
-1.316176460328138458e-19 -1.131100801508829783e-19 7.787133925046008999e-17 1.048517040004610266e+02
-1.445384363045698621e-19 -1.800030878671729143e-20 9.206004739551907322e-17 1.098442968177221246e+02
-3.763665804717459453e-20 1.283188715849893433e-19 1.095204108326543856e-16 1.150746157003493835e+02
5.951203017681013473e-20 1.123913282177688640e-19 1.312101258680402975e-16 1.205539801539028133e+02
-1.400286932298889778e-19 7.953075897000392690e-21 1.583813327153472964e-16 1.262942486707212453e+02
-8.204731305767643094e-20 -1.387910868650700070e-19 1.927214219212729726e-16 1.323078443941828084e+02
6.156689451222872210e-20 1.596723166609833855e-19 2.365211515670348017e-16 1.386077820049895593e+02
-1.030254049661690885e-19 -1.769272702676434506e-19 2.928942270673306397e-16 1.452076958876629362e+02
-1.085286040541190498e-19 -1.963617361407731925e-19 3.660605596714291028e-16 1.521218696382067606e+02
2.012772226171193100e-19 -2.076940456733285570e-19 4.619764562373155228e-16 1.593652669768011094e+02
4.040004138377345194e-19 -2.572102495974892798e-20 5.887672044293132811e-16 1.669535641324274593e+02
5.860416595376852255e-20 -3.729901605912332463e-19 7.582188847665800282e-16 1.749031837695106333e+02
6.207362904980382156e-19 -3.546262196071063725e-20 9.868797312202323571e-16 1.832313305300048398e+02
-8.211545200958472193e-19 1.142756587405908958e-19 1.298703040390681022e-15 1.919560282678429814e+02
9.310327882305110572e-19 4.196924120091924938e-19 1.728507803892919467e-15 2.010961590563305492e+02
-9.673142909017500154e-19 -7.656621137079044966e-19 2.327205237186406760e-15 2.106715040529079772e+02
1.858804574391323440e-18 3.472096778110685734e-19 3.172107560867378432e-15 2.207027863097181637e+02
2.736559478049716006e-18 1.905912630295920432e-18 4.376291595944382141e-15 2.312117156226317718e+02
5.600275650971137686e-19 -2.302090000181557159e-18 6.115476449089068762e-15 2.422210355157933463e+02
7.508080573947203824e-18 -6.382416362008923902e-20 8.657598896802780976e-15 2.537545724633700672e+02
-1.646324932456384592e-18 -6.204493709580250148e-18 1.242431177695801726e-14 2.658372874550327651e+02
-1.766412519895968895e-18 -8.216009816833779143e-18 1.807756787638484887e-14 2.784953300167667862e+02
2.244600599534676756e-17 7.004786455063456364e-18 2.667170399537042223e-14 2.917560948039213713e+02
-3.068862979471028020e-18 -2.702046218803984229e-17 3.994528778878574181e-14 3.056482808889826401e+02
-4.950260008075798693e-17 -4.150157286215591262e-17 6.071386498083548174e-14 3.202019538723785672e+02
-6.805281359373454589e-17 1.127557193004974012e-16 9.369048473712871097e-14 3.354486109507335527e+02
8.101573622066407397e-17 1.712819366242422667e-17 1.468981747808521855e-13 3.514212490833998572e+02
7.538282153333948941e-16 3.963390777261676202e-16 2.341057233750668511e-13 3.681544364047903741e+02
1.278732417439540450e-15 -3.117657080213618004e-15 3.788942689561826987e-13 3.856843870370593663e+02
-3.930043810238277372e-15 -6.845895156977344897e-15 6.245989538929251030e-13 4.040490394650494750e+02
-1.790010302692661700e-14 -5.436641038949525736e-15 1.047300400581335324e-12 4.232881386431184865e+02
-4.136482802624078437e-14 1.849443213404017071e-14 1.792967201285040210e-12 4.434433220115467407e+02
-5.021481642418415808e-14 9.630079235029978118e-14 3.161139203706440361e-12 4.645582096086764068e+02
3.922583437293188462e-14 2.556525203192122264e-13 5.755578172531300217e-12 4.866784984738125672e+02
4.259397249840660127e-13 4.546916585625240101e-13 1.096264912167026708e-11 5.098520615451865297e+02
1.490653580595699895e-12 3.716019610407995538e-13 2.201606159006045873e-11 5.341290512670233284e+02
3.733596655113391288e-12 -1.202511426695240535e-12 4.689478823404019202e-11 5.595620081299322237e+02
6.930109343348617138e-12 -7.965682730586815823e-12 1.073977385071848216e-10 5.862059743795350641e+02
5.177020319543941593e-12 -2.940776549389047412e-11 2.620481465438535120e-10 6.141186131394158565e+02
-3.094082201156427069e-11 -8.030771327647036926e-11 6.589002606730998079e-10 6.433603332061942410e+02
-1.910491462281037782e-10 -1.551178934094479619e-10 1.677289814500059904e-09 6.739944197868162519e+02
-6.646796693862954741e-10 -1.408972586981817506e-10 4.248860795944479035e-09 7.060871714609991159e+02
-1.762849397738708217e-09 3.574260296441475429e-10 1.063096434646617400e-08 7.397080436652398703e+02
-3.894761541004238349e-09 2.367627898339109191e-09 2.601181449825091371e-08 7.749297990089299901e+02
-7.594200256779458330e-09 8.415044309160330921e-09 6.334221936903279918e-08 8.118286647478850000e+02
-1.314253695104404198e-08 2.487901751015994638e-08 1.553110457731244369e-07 8.504844977560833286e+02
-1.871396010832965603e-08 6.742585896239233513e-08 3.836294042963241104e-07 8.909809573526786153e+02
-1.446369808139631865e-08 1.766496113804311389e-07 9.688651153834945184e-07 9.334056863582837877e+02
3.919499510034237139e-08 4.491090564278670926e-07 2.463271373099245168e-06 9.778505007723865674e+02
2.727935084653383179e-07 1.131609977941951859e-06 6.368490211275595990e-06 1.024411588482414800e+03
1.104023206320095490e-06 2.848387856363536915e-06 1.675607821026821458e-05 1.073189717434461727e+03
3.803711553192376833e-06 7.149110145268853062e-06 4.456360761006841314e-05 1.124290453716230331e+03
1.214988779454178843e-05 1.793560696308085334e-05 1.196486865317928581e-04 1.177824390024162767e+03
3.731550306511899882e-05 4.518968475365626715e-05 3.249062550064349365e-04 1.233907385009191557e+03
1.117953317775308462e-04 1.141717867181893343e-04 8.892435660654781932e-04 1.292660814019129930e+03
3.289567105349468917e-04 2.887238933225727143e-04 2.444662596341078738e-03 1.354211831780352213e+03
9.540827127984613997e-04 7.296608827783427524e-04 6.731648686869829909e-03 1.418693647587245096e+03
2.730185092987124501e-03 1.838325009167804131e-03 1.850488459328264099e-02 1.486245813595025993e+03
7.701656542070773985e-03 4.603450892508724294e-03 5.059170017460455637e-02 1.557014526839843256e+03
2.137427683506663498e-02 1.142930975781760415e-02 1.370239811161003685e-01 1.631152945639764994e+03
5.830935528178993882e-02 2.779157261931272313e-02 3.659546966066278273e-01 1.708821521061480325e+03
1.556648309751550718e-01 6.564759370579113795e-02 9.584941378457588756e-01 1.790188344170005166e+03
4.045525231757638451e-01 1.491068705693380514e-01 2.447101785071817748e+00 1.875429509812942115e+03
1.016068980354949858e+00 3.234067173804824891e-01 6.048339351342292503e+00 1.964729497726638101e+03
2.440182780360128145e+00 6.755823308447526099e-01 1.436032045430925486e+01 2.058281571788952533e+03
5.565123245987353862e+00 1.343900311929964397e+00 3.246964262097621656e+01 2.156288198282776648e+03
1.194412335990791973e+01 2.518581946811375261e+00 6.922927607272681882e+01 2.258961484075481621e+03
2.386688494260918958e+01 4.397697171562719554e+00 1.376355951417795609e+02 2.366523635662594643e+03
4.385440098105427609e+01 7.064277259323426428e+00 2.519176006319591750e+02 2.479207440069201766e+03
7.305014039534265180e+01 1.028979079976390842e+01 4.183778298630714971e+02 2.597256768649835522e+03
1.085305841873076105e+02 1.336934218920894679e+01 6.201592313198483453e+02 2.720927104877150668e+03
1.411840787170814906e+02 1.520967169963043197e+01 8.053263256301863748e+02 2.850486097261677514e+03
1.575104350719931574e+02 1.483938309993019544e+01 8.972404899183841280e+02 2.986214138599266789e+03
1.472828427638866344e+02 1.213545466078823765e+01 8.381124399978704105e+02 3.128404972799812185e+03
1.126024890852812064e+02 8.116129266263165221e+00 6.402570587944231875e+02 3.277366330610604109e+03
6.859713238794292067e+01 4.327490924479800327e+00 3.898072631319841435e+02 3.433420595610133660e+03
3.246945952570044369e+01 1.794603173974475219e+00 1.844247277471032476e+02 3.596905501913647186e+03
1.167751259607624625e+01 5.663909169757129769e-01 6.630443467428625581e+01 3.768174865100553689e+03
3.138575361651614326e+00 1.339103095599591953e-01 1.781597807223106145e+01 3.947599347945411409e+03
6.253092369419206431e-01 2.354375313040687340e-02 3.548826495567669603e+00 4.135567262609819409e+03
9.248743114238035246e-02 3.084695722137855301e-03 5.248153375153190581e-01 4.332485411031280819e+03
1.025549798078241766e-02 3.042309092557748452e-04 5.818756331775553486e-02 4.538779965327777063e+03
8.654901941419326826e-04 2.292772471229149257e-05 4.910173977596543095e-03 4.754897390123504010e+03
5.655286429131427506e-05 1.342799722735703944e-06 3.208184596501281846e-04 4.981305408791849004e+03
2.910377940446386930e-06 6.214481401572944671e-08 1.650937648668603178e-05 5.218494015706703067e+03
1.198464880338072786e-07 2.308221562787706237e-09 6.798108262902453975e-07 5.466976536692935042e+03
4.002171970939286676e-09 6.956881504620301924e-11 2.270092395624516134e-08 5.727290739971005678e+03
4.002171970939286645e-19 6.956881504620302013e-21 2.270092395624516095e-18 6.000000000000002728e+03
