-5.435757724103719157e-32 6.121032906198102841e-32 1.179196959177737213e-29 6.000000000000000000e+01
-5.435757724103719303e-22 6.121032906198102315e-22 1.179196959177737202e-19 6.285694516737987669e+01
-1.386117460877627057e-21 -2.087919972684785754e-22 2.171666231741183682e-19 6.584992592958337809e+01
-6.290968733919605227e-23 -1.767880761027985518e-21 2.969325841463557360e-19 6.898541972386414045e+01
-6.593835032526671032e-22 -1.320510273271046158e-21 3.641144316103402465e-19 7.227021241552694164e+01
2.170423081632503890e-21 -7.356298106200771524e-22 4.273984347521144290e-19 7.571141298396122465e+01
-1.659796067744324382e-21 -7.639269080698683254e-22 4.953807358213811118e-19 7.931646890796176308e+01
-1.797640189479687555e-21 6.998668612799048427e-23 5.730275952136435051e-19 8.309318228363238745e+01
-9.849922553935259572e-22 -1.721760168396565116e-21 6.651801403325149178e-19 8.704972670975637072e+01
2.121648861289637999e-21 1.035565136252564961e-21 7.761793335134281045e-19 9.119466497717603204e+01
-1.058199766280892208e-21 -2.716755206077407899e-21 9.112941872517820688e-19 9.553696760046553038e+01
-3.634226518098416156e-21 1.813564981224150101e-22 1.076140988339684808e-18 1.000860322320035039e+02
-4.296267635434672243e-21 1.549944378844808377e-21 1.279615445545877012e-18 1.048517040004610266e+02
-5.666104291561485510e-21 -9.414868717197415484e-22 1.532143075441423760e-18 1.098442968177221246e+02
-1.383312259099430682e-21 -7.086658116202007586e-21 1.847219425068482095e-18 1.150746157003493835e+02
9.083029615807557439e-21 6.270274328124471530e-22 2.243594075354005097e-18 1.205539801539028133e+02
-1.567435679934323423e-20 7.822601164118474783e-21 2.746513110133692380e-18 1.262942486707212453e+02
4.331880568513506054e-20 1.375792708371504668e-20 3.407627433729858344e-18 1.323078443941828084e+02
-7.198130929844996816e-21 -1.296291136248657922e-19 4.316236310011577842e-18 1.386077820049895593e+02
-2.837846490609611306e-19 1.283781889152471678e-19 5.401003998606627788e-18 1.452076958876629362e+02
3.887019560556341374e-19 4.398492493986414652e-19 6.722187270471398868e-18 1.521218696382067606e+02
6.170309519474864353e-19 -7.113456128891978335e-19 8.561856316439337662e-18 1.593652669768011094e+02
-9.949946396882661397e-19 -9.765093839783922851e-19 1.108202527486766334e-17 1.669535641324274593e+02
-1.701708361631230206e-18 1.038993104316551537e-18 1.452958081125062414e-17 1.749031837695106333e+02
3.770164052356262081e-19 2.786735181793488093e-18 1.928586601017349652e-17 1.832313305300048398e+02
3.596146815301070239e-18 1.636532815912975489e-18 2.591968975927825770e-17 1.919560282678429814e+02
5.002011001394205400e-18 -2.429305154982173880e-18 3.528200283132718875e-17 2.010961590563305492e+02
2.723776154343480963e-18 -7.380015706386107345e-18 4.865523803847550398e-17 2.106715040529079772e+02
-3.436524384651755174e-18 -1.067327458251302893e-17 6.799800666410623076e-17 2.207027863097181637e+02
-1.251753430275751557e-17 -1.016846600876923117e-17 9.629995640509904195e-17 2.312117156226317718e+02
-2.305282628012253293e-17 -4.245214499243487206e-18 1.382662660641205898e-16 2.422210355157933463e+02
-3.338094626146339564e-17 8.551202269686378700e-18 2.012812045042910917e-16 2.537545724633700672e+02
-4.158990932523179387e-17 3.003604367203352494e-17 2.973251049693356803e-16 2.658372874550327651e+02
-4.503448086547100489e-17 6.298489082242096802e-17 4.459600490746400703e-16 2.784953300167667862e+02
-3.943848839151352674e-17 1.119216228757181356e-16 6.801495840205544355e-16 2.917560948039213713e+02
-1.725887154397597015e-17 1.838818738355894854e-16 1.054644641827741481e-15 3.056482808889826401e+02
3.505856097808343318e-17 2.904988020513352672e-16 1.666365849573918728e-15 3.202019538723785672e+02
1.422484321760536829e-16 4.495054642848950349e-16 2.679879310818975472e-15 3.354486109507335527e+02
3.497031985249187637e-16 6.903764136549536436e-16 4.393340579863816977e-15 3.514212490833998572e+02
7.424108994510772564e-16 1.061273024444310043e-15 7.346968046539069898e-15 3.681544364047903741e+02
1.479896075764551134e-15 1.641273507694381937e-15 1.253076050132893877e-14 3.856843870370593663e+02
2.868700567868998513e-15 2.565894695419048348e-15 2.181939109346328825e-14 4.040490394650494750e+02
5.507532472808484578e-15 4.069461228999348321e-15 3.882099621787968646e-14 4.232881386431184865e+02
1.058148669317294657e-14 6.562414936204742038e-15 7.059312533359192608e-14 4.434433220115467407e+02
2.048820750505860894e-14 1.078418855152623531e-14 1.312888568931781224e-13 4.645582096086764068e+02
4.017140058514910125e-14 1.809193969100144427e-14 2.498763281759439984e-13 4.866784984738125672e+02
8.003808561401910244e-14 3.102773538678132801e-14 4.869713326214323917e-13 5.098520615451865297e+02
1.626253545963203557e-13 5.421152345227441098e-14 9.723707309532352669e-13 5.341290512670233284e+02
3.373361467651977328e-13 9.675168829109639209e-14 1.990281100175847073e-12 5.595620081299322237e+02
7.150203700603670072e-13 1.772306153677286996e-13 4.177812978833567385e-12 5.862059743795350641e+02
1.551243297707271476e-12 3.328570739254464765e-13 8.997818345234633878e-12 6.141186131394158565e+02
3.448130832762781312e-12 6.412760379746897967e-13 1.989068609297875576e-11 6.433603332061942410e+02
7.859017378553766496e-12 1.267962799387868961e-12 4.514715598785729251e-11 6.739944197868162519e+02
1.837769313959837507e-11 2.573958650223748012e-12 1.052425353160781969e-10 7.060871714609991159e+02
4.410992215113725576e-11 5.365882929424576803e-12 2.520042507076428487e-10 7.397080436652398703e+02
1.086972922468029171e-10 1.148907706799385623e-11 6.198874688781596794e-10 7.749297990089299901e+02
2.750321813765534669e-10 2.526605918778917618e-11 1.566353970563265100e-09 8.118286647478850000e+02
7.145034448023606049e-10 5.706122482616709352e-11 4.065053824522743792e-09 8.504844977560833286e+02
1.905368647791546456e-09 1.323032558189651805e-10 1.083190554196813695e-08 8.909809573526786153e+02
5.213429074847108043e-09 3.147924377451179213e-10 2.962068303408280176e-08 9.334056863582837877e+02
1.462728767466087036e-08 7.680957718315262937e-10 8.306978036221461943e-08 9.778505007723865674e+02
4.204621471101953341e-08 1.920263523235697405e-09 2.387045222648157244e-07 1.024411588482414800e+03
