1.579912804925553267e-31 -6.364413660968636402e-31 7.102747208648029052e-28 6.000000000000000000e+01
1.579912804925553130e-21 -6.364413660968635930e-21 7.102747208648028836e-18 6.285694516737987669e+01
-1.924591248882489824e-19 -3.489276404925285948e-20 1.369230021327066650e-17 6.584992592958337809e+01
-7.061789959193442183e-21 3.530447438573251511e-21 2.007146211462542143e-17 6.898541972386414045e+01
8.834792448516780730e-22 -4.431560980908226993e-20 2.634429642543671497e-17 7.227021241552694164e+01
-4.273594434715528764e-19 -2.179703430487847963e-19 3.265263047614827555e-17 7.571141298396122465e+01
-4.213643716248338694e-21 -6.090946764500443134e-21 3.947512587689495238e-17 7.931646890796176308e+01
3.455241826266641221e-20 8.269064912929276814e-22 4.678115270893987607e-17 8.309318228363238745e+01
4.552031531551775688e-19 5.548344196671527680e-19 5.482067136826032498e-17 8.704972670975637072e+01
5.324956854013871106e-22 -9.978480257445336500e-20 6.429222050554923957e-17 9.119466497717603204e+01
-1.550989112496777610e-19 8.365125539068812183e-20 7.501609599406567506e-17 9.553696760046553038e+01
-2.127756154678801826e-19 -1.956010199049248814e-19 8.787744262642017602e-17 1.000860322320035039e+02
1.748324723026514961e-19 1.334788528643927107e-19 1.033672318746651624e-16 1.048517040004610266e+02
8.308557460929602952e-20 -1.540695742124781909e-19 1.221249987753096532e-16 1.098442968177221246e+02
7.584889353187727853e-20 -1.459921837371051891e-19 1.452314206986258288e-16 1.150746157003493835e+02
-3.711801430927792143e-20 1.536673692638820797e-19 1.738749634599386277e-16 1.205539801539028133e+02
-1.685782994378974639e-19 -8.498159858841391191e-21 2.097664371560955512e-16 1.262942486707212453e+02
1.287989052824754559e-19 -1.405320134279202448e-19 2.551286719729120437e-16 1.323078443941828084e+02
9.318069227624185540e-20 -1.741195960716132805e-19 3.129139097279143564e-16 1.386077820049895593e+02
2.031436402215869403e-19 -1.539192001100360158e-19 3.872228462862188122e-16 1.452076958876629362e+02
-9.139423161330171722e-20 -2.329285322970750656e-19 4.836303045139663051e-16 1.521218696382067606e+02
1.843372814387217340e-19 -2.680051744684047258e-19 6.099319969056441581e-16 1.593652669768011094e+02
4.061649360949397629e-19 1.799714999873982589e-19 7.768134720692032183e-16 1.669535641324274593e+02
5.228120728641168842e-19 1.461962668787748889e-19 9.995883249017174408e-16 1.749031837695106333e+02
-5.539564352810281468e-19 -4.251180891197666477e-19 1.300039328131471560e-15 1.832313305300048398e+02
-7.843894073762313136e-19 -1.559603304834424986e-19 1.709164768647450329e-15 1.919560282678429814e+02
-8.832967859006740317e-19 -7.013224547612519952e-19 2.272922690624258147e-15 2.010961590563305492e+02
-5.133588172141652463e-19 -1.698237979148583459e-18 3.057403737493322746e-15 2.106715040529079772e+02
-1.512028959696426536e-18 -2.049193306027791989e-18 4.162461194788296533e-15 2.207027863097181637e+02
-1.265043505350960768e-18 2.126908683320341942e-18 5.736943555216826155e-15 2.312117156226317718e+02
1.246661573427326937e-18 -4.944439781480474242e-18 8.007876530866725525e-15 2.422210355157933463e+02
-1.342084106288440440e-18 -5.505574237384094264e-18 1.132451206852801820e-14 2.537545724633700672e+02
4.480597427678515199e-18 1.018885432907796182e-17 1.622921329358126945e-14 2.658372874550327651e+02
6.724110516740787612e-18 5.077412330470219737e-18 2.357695245242997262e-14 2.784953300167667862e+02
8.372358551711223313e-18 1.711538981825410735e-17 3.474646779096264101e-14 2.917560948039213713e+02
-2.430063362532163868e-17 -3.421066633062082262e-17 5.194501485115372039e-14 3.056482808889826401e+02
