5.507618365911927207e-32 2.151838972930353963e-32 6.876921235225723036e-29 6.000000000000000000e+01
5.507618365911926699e-22 2.151838972930353972e-22 6.876921235225722436e-19 6.285694516737987669e+01
7.635946392155540233e-21 -1.515308810032912422e-20 1.326889307449271796e-18 6.584992592958337809e+01
7.361698684155335059e-23 7.969775911644860544e-22 1.946689272361520435e-18 6.898541972386414045e+01
-9.467425944952723555e-21 3.112903464603028963e-21 2.558745915600173489e-18 7.227021241552694164e+01
2.926325618318821349e-20 3.006884243495528267e-20 3.179895470197581305e-18 7.571141298396122465e+01
-1.089846595808371729e-21 -5.484330898457430642e-22 3.850529857698941729e-18 7.931646890796176308e+01
-1.002598907904353687e-21 1.065052928281332542e-20 4.574202573137133618e-18 8.309318228363238745e+01
-3.208071806429245660e-20 -4.485717267664549087e-20 5.385448648132928703e-18 8.704972670975637072e+01
3.038032693817437028e-20 -2.299311142642997515e-20 6.327320094948340567e-18 9.119466497717603204e+01
-1.365833939624497648e-20 2.794035462122732388e-20 7.423861917030974491e-18 9.553696760046553038e+01
-1.099764436494600151e-21 2.847614552475055672e-20 8.727499408750793768e-18 1.000860322320035039e+02
2.205297812905597389e-20 1.521992222826806282e-20 1.030866427812571296e-17 1.048517040004610266e+02
-1.600004572384346009e-20 2.446298850632260120e-20 1.224048093306101117e-17 1.098442968177221246e+02
-3.214407982970579665e-20 -1.019372813095780381e-20 1.462296071273174586e-17 1.150746157003493835e+02
-1.703759042802442393e-20 2.951356570823336429e-20 1.759541106566766334e-17 1.205539801539028133e+02
-2.509430773103136121e-20 3.238466519276239758e-20 2.133401829241778718e-17 1.262942486707212453e+02
-1.697001111587600960e-20 4.541142962919536168e-20 2.608127186743301094e-17 1.323078443941828084e+02
5.028097024715835025e-20 -1.145663256935115126e-20 3.215178685756082556e-17 1.386077820049895593e+02
5.741048254058392818e-20 3.345509667006923639e-20 4.001076356783726910e-17 1.452076958876629362e+02
-8.402298415749869461e-20 1.291348972828279541e-20 5.023752195000922755e-17 1.521218696382067606e+02
