3.341150840988993293e-31 4.370958842397350092e-31 5.640896923855513286e-28 6.000000000000000000e+01
3.341150840988993142e-21 4.370958842397349617e-21 5.640896923855512823e-18 6.285694516737987669e+01
1.288235866984973891e-19 -8.239392714969613527e-20 1.087628554506280542e-17 6.584992592958337809e+01
-1.896073096737162559e-21 5.985629565684959370e-21 1.594277727793918563e-17 6.898541972386414045e+01
-4.279222006430686651e-20 4.213191968739664370e-21 2.092844744315114968e-17 7.227021241552694164e+01
1.841131888039393721e-19 3.306608542194191682e-19 2.594772064550811130e-17 7.571141298396122465e+01
-1.084887354162995413e-20 3.770909404978098850e-21 3.137095692193268074e-17 7.931646890796176308e+01
-1.081663103731587944e-20 2.797343340158287902e-20 3.718435382988608858e-17 8.309318228363238745e+01
-3.183990371240828808e-19 -4.671309135712419202e-19 4.359428114202667532e-17 8.704972670975637072e+01
2.024947210689377628e-20 -9.876086069324722643e-20 5.111832835121168060e-17 9.119466497717603204e+01
-7.358129168262131600e-20 1.417787095614240117e-19 5.969105329261456174e-17 9.553696760046553038e+01
1.972257930264904062e-19 -1.048549227700983854e-19 6.994454241686040021e-17 1.000860322320035039e+02
-1.157796480114447157e-19 1.292811917907614070e-19 8.227956925539068496e-17 1.048517040004610266e+02
-8.281793213693646477e-20 -1.266177751780719383e-19 9.727759148422128534e-17 1.098442968177221246e+02
1.106201227286678910e-19 -9.013122403372721292e-20 1.157055362785625834e-16 1.150746157003493835e+02
-5.011265164170110357e-20 1.359047708872488351e-19 1.386149345218392071e-16 1.205539801539028133e+02
2.407751816671079803e-20 1.470030204699375835e-19 1.672820345590155689e-16 1.262942486707212453e+02
1.407909836639958235e-19 4.080125350496249854e-20 2.035435646500723950e-16 1.323078443941828084e+02
-2.623345865422310331e-20 1.755259792629673172e-19 2.497998103523017019e-16 1.386077820049895593e+02
-2.232234567517453329e-19 5.654564140137683191e-20 3.092553901107462714e-16 1.452076958876629362e+02
2.801141241682493286e-20 2.333691931096581396e-19 3.864847424655793904e-16 1.521218696382067606e+02
