-1.051968316220755088e-32 1.492157236793255276e-32 2.520103375824456769e-29 6.000000000000000000e+01
-1.051968316220755075e-22 1.492157236793255302e-22 2.520103375824456585e-19 6.285694516737987669e+01
4.432541541601180907e-21 3.492924434389105060e-21 4.864770861316752190e-19 6.584992592958337809e+01
3.891978065191692304e-23 -2.023646226672014245e-22 7.140478152305552365e-19 6.898541972386414045e+01
1.523596228688529661e-22 4.316056291675470549e-21 9.390800198238977614e-19 7.227021241552694164e+01
1.248559044548257493e-20 6.824321435643914333e-21 1.168721603290594329e-18 7.571141298396122465e+01
-6.811814999963630794e-22 -2.423422598899841208e-21 1.416310339511472920e-18 7.931646890796176308e+01
-5.098345459939266268e-21 -3.102796117831289415e-21 1.683906391672269509e-18 8.309318228363238745e+01
8.572004333148463170e-21 7.426946576641806092e-21 1.987597068140341712e-18 8.704972670975637072e+01
2.605628166138049623e-21 -9.190357497035786192e-21 2.338721253704784469e-18 9.119466497717603204e+01
-3.695115088701183851e-22 1.004538431335627896e-20 2.751434176207815540e-18 9.553696760046553038e+01
6.919771714591440985e-21 7.953736252205541433e-21 3.243875097779754097e-18 1.000860322320035039e+02
9.622211639227855227e-21 7.576119516007600740e-21 3.841934976840939133e-18 1.048517040004610266e+02
1.024216279228589212e-20 -8.012287057143003304e-21 4.576511515335840453e-18 1.098442968177221246e+02
-2.724833981334422660e-21 1.645401769830143875e-20 5.485016230592471602e-18 1.150746157003493835e+02
1.744107571386127391e-20 5.044481851352686207e-21 6.620209196311840230e-18 1.205539801539028133e+02
2.178159362082768760e-20 1.112734588624418198e-21 8.053607713367805305e-18 1.262942486707212453e+02
2.722586238084600412e-20 1.301589929694283300e-21 9.875400150267408913e-18 1.323078443941828084e+02
2.700917801891100214e-20 -1.902212129431752380e-20 1.221776290590223315e-17 1.386077820049895593e+02
-3.127400408818792730e-20 -1.777471095866078508e-20 1.524583174724284533e-17 1.452076958876629362e+02
5.057236073018112994e-20 -7.346616350549967325e-21 1.920737433878209233e-17 1.521218696382067606e+02
5.556874023263956742e-20 -2.324740344087073492e-20 2.442655264826876291e-17 1.593652669768011094e+02
-7.372326580358192235e-20 3.290457734257515014e-20 3.138326372406704399e-17 1.669535641324274593e+02
-5.831998379718416253e-20 6.433788094576266882e-20 4.074690571541539643e-17 1.749031837695106333e+02
-6.764955397991359886e-20 -1.375538024631159631e-19 5.343664032529771517e-17 1.832313305300048398e+02
-1.097246507754024154e-19 1.261870784470421142e-19 7.091593053194546933e-17 1.919560282678429814e+02
-9.489609394107093388e-20 1.748768251190298743e-19 9.516110838364987684e-17 2.010961590563305492e+02
-3.194877373934919056e-19 2.282587354006090546e-20 1.292767042406499414e-16 2.106715040529079772e+02
4.328381024798997007e-19 -3.349413721704533077e-19 1.776877386228058150e-16 2.207027863097181637e+02
-7.200257766037562179e-19 -1.337496306297391697e-19 2.475677323300467334e-16 2.312117156226317718e+02
-4.607501857138660293e-19 8.108951063033816225e-19 3.492082141782279504e-16 2.422210355157933463e+02
2.291738230363528182e-20 1.249074789141793960e-18 4.993248823158182396e-16 2.537545724633700672e+02
