-5.167864623591818471e-33 9.579241524755927609e-32 1.043188089273057182e-28 6.000000000000000000e+01
-5.167864623591818138e-23 9.579241524755927050e-22 1.043188089273057158e-18 6.285694516737987669e+01
2.619567505219705732e-20 2.568609458164317526e-21 2.012384244895258126e-18 6.584992592958337809e+01
-2.789496007723042789e-22 8.031427775407527891e-22 2.952086264221111047e-18 6.898541972386414045e+01
1.201743992653382285e-20 2.230725729247292122e-21 3.879087103809793196e-18 7.227021241552694164e+01
5.583017617081291200e-20 3.381556264626904140e-20 4.818196602748090282e-18 7.571141298396122465e+01
7.887317282257727517e-23 1.208177555858423490e-21 5.831512414871863639e-18 7.931646890796176308e+01
1.268976330734936512e-20 5.611176187220302071e-21 6.925691257902407276e-18 8.309318228363238745e+01
-9.467271592294707466e-20 -4.422664276476292247e-21 8.144136060723992415e-18 8.704972670975637072e+01
5.052402668530771765e-20 -1.471598867219361785e-20 9.567931676124184692e-18 9.119466497717603204e+01
-3.287477166753062698e-20 -2.752349285144410879e-20 1.120590543144322126e-17 9.553696760046553038e+01
-2.761625945717828460e-20 -3.374506172553650844e-20 1.316602844920133113e-17 1.000860322320035039e+02
-2.390685178048759691e-20 3.243666939576145726e-20 1.553690989860410006e-17 1.048517040004610266e+02
2.538650692649734612e-20 2.872988159977412145e-20 1.842744988600158860e-17 1.098442968177221246e+02
-4.107287436105655070e-20 1.204899750925218108e-20 2.199039597691923505e-17 1.150746157003493835e+02
3.085108975647085582e-20 -3.439596812207023872e-20 2.643604737872960026e-17 1.205539801539028133e+02
4.838282774908574396e-20 -1.744943395603112791e-20 3.202133017181109022e-17 1.262942486707212453e+02
-3.326755666526143449e-20 4.975499049573479244e-20 3.909522311951914259e-17 1.323078443941828084e+02
1.583066448391257977e-20 -6.528384514756760724e-20 4.816168499571736163e-17 1.386077820049895593e+02
9.229489957753662594e-20 -7.698171414803794487e-21 5.984688439532527991e-17 1.452076958876629362e+02
-1.686234213488718164e-20 -9.283926835170299633e-20 7.507532179135566900e-17 1.521218696382067606e+02
2.112891969632143322e-20 -1.164222762977989817e-19 9.510984152180077779e-17 1.593652669768011094e+02
1.514155476512792023e-19 -1.507573945798663141e-20 1.216982989531160006e-16 1.669535641324274593e+02
4.622377550303220698e-20 1.966165453683581865e-19 1.573750601591638869e-16 1.749031837695106333e+02
-9.991622688450096295e-20 2.817097653937276739e-19 2.056304174781259711e-16 1.832313305300048398e+02
2.368837072902657020e-19 2.261845385343375931e-19 2.718385555364489921e-16 1.919560282678429814e+02
-2.477697405074070396e-19 -3.547496148908619190e-19 3.633938442631316077e-16 2.010961590563305492e+02
