-2.595336241532685895e-31 3.363424272947184700e-31 4.646326708441990761e-28 6.000000000000000000e+01
-2.595336241532685586e-21 3.363424272947184581e-21 4.646326708441991031e-18 6.285694516737987669e+01
1.013802052249832578e-19 7.733028059814692310e-20 8.957476570805742257e-18 6.584992592958337809e+01
-9.670237873876006349e-22 6.491529933288102404e-21 1.313321875161253651e-17 6.898541972386414045e+01
2.576926697486506468e-20 -8.995004185465382437e-21 1.724222898142888493e-17 7.227021241552694164e+01
1.024940428898482828e-19 2.948264608364725384e-19 2.138067257708333162e-17 7.571141298396122465e+01
2.477478843437474796e-21 -5.255502970305097508e-21 2.585102294423783092e-17 7.931646890796176308e+01
3.937070839010885116e-20 1.249394683186352603e-20 3.064812312858661923e-17 8.309318228363238745e+01
-9.145760595633247507e-20 -4.529721919051142890e-19 3.594286661403905614e-17 8.704972670975637072e+01
-6.777496576224302106e-20 -5.833832761457494330e-20 4.215078950179662497e-17 9.119466497717603204e+01
-1.215705482878850524e-19 5.161964876784008926e-20 4.923506289665269983e-17 9.553696760046553038e+01
1.424016047268868304e-19 -1.246580823622065502e-19 5.771027638265177282e-17 1.000860322320035039e+02
5.436107263873011283e-20 -1.341718559485323122e-19 6.791416432728238832e-17 1.048517040004610266e+02
-2.347727663133805944e-21 1.285104102320287312e-19 8.030877849038276048e-17 1.098442968177221246e+02
-8.789200422418308364e-20 8.756931157146100385e-20 9.556704607537150785e-17 1.150746157003493835e+02
-1.019163065875176013e-19 6.334198871191108463e-20 1.145182119564136370e-16 1.205539801539028133e+02
-5.944283212763995204e-21 -1.316379331882339905e-19 1.382683376454956861e-16 1.262942486707212453e+02
4.371232725523402815e-20 -1.307842756436861369e-19 1.683034398877807549e-16 1.323078443941828084e+02
1.278218009967022516e-19 9.873015376331557264e-20 2.066218255849855330e-16 1.386077820049895593e+02
4.027839301624799889e-20 1.948097121967457304e-19 2.559115529177604396e-16 1.452076958876629362e+02
5.066858749388480448e-20 -2.287105466178539383e-19 3.199823405960865198e-16 1.521218696382067606e+02
-2.648552291441217431e-19 2.319939766693305653e-20 4.039280584687339543e-16 1.593652669768011094e+02
2.815446872747574369e-19 1.065109014701805455e-19 5.149801897501025752e-16 1.669535641324274593e+02
9.477614625058621522e-20 4.584587455360497411e-19 6.634019593147573889e-16 1.749031837695106333e+02
1.574055047516741361e-19 -5.721864895661577863e-19 8.638690090661275813e-16 1.832313305300048398e+02
-6.071615023400837020e-19 -4.386096447789240489e-19 1.137145446250423402e-15 1.919560282678429814e+02
-9.507012738086874794e-19 4.129266752487899461e-19 1.514147892963783500e-15 2.010961590563305492e+02
6.281528873735799373e-19 1.092415844432914322e-18 2.039813344642844110e-15 2.106715040529079772e+02
-2.083610071243140634e-19 -1.356451325108968058e-18 2.780958884597638670e-15 2.207027863097181637e+02
3.245894221466429894e-18 1.666198341185872537e-20 3.839060858976278982e-15 2.312117156226317718e+02
8.607490891586741410e-19 -2.266440333242745246e-18 5.368372545333711471e-15 2.422210355157933463e+02
3.159264212515288396e-18 6.087623189121049081e-18 7.604225908554765857e-15 2.537545724633700672e+02
5.098744651387521744e-18 3.080208062629590434e-19 1.091723624630800294e-14 2.658372874550327651e+02
9.893252275860191842e-18 3.787183406939594839e-18 1.589604776622165645e-14 2.784953300167667862e+02
-2.118020668385054657e-17 -1.653972811995812633e-18 2.347173674798434172e-14 2.917560948039213713e+02
-6.426865071907314086e-18 1.885292509819707361e-17 3.517049905897935129e-14 3.056482808889826401e+02
6.885725377933363113e-18 6.339113744612073648e-17 5.349917678459553674e-14 3.202019538723785672e+02
1.260380542232527966e-16 -6.158659671425425779e-18 8.263678582824101202e-14 3.354486109507335527e+02
-5.419927624754861996e-17 -2.942876905188178230e-17 1.297067605762132497e-13 3.514212490833998572e+02
9.446757393369734305e-16 9.113503098532849631e-17 2.069490066933618901e-13 3.681544364047903741e+02
7.699260923250079547e-16 -2.937453598348655555e-15 3.351699231513012947e-13 3.856843870370593663e+02
-3.803926175301424703e-15 -5.913244019426613971e-15 5.530833054156732338e-13 4.040490394650494750e+02
-1.650681878966366491e-14 -4.020609078788745729e-15 9.284162089725365746e-13 4.232881386431184865e+02
-3.665503935339493888e-14 1.870625842582532587e-14 1.592776586239324900e-12 4.434433220115467407e+02
-4.097934675683095974e-14 8.939814165875036831e-14 2.810139254505140606e-12 4.645582096086764068e+02
4.722433532382655774e-14 2.296669477304861276e-13 5.137085187168683391e-12 4.866784984738125672e+02
4.064544500524765358e-13 3.914523181554410022e-13 9.791531624495360565e-12 5.098520615451865297e+02
1.371165730914916992e-12 2.679416024538461627e-13 1.977145520940875286e-11 5.341290512670233284e+02
3.338563595090539602e-12 -1.272296515980453655e-12 4.222545792969715168e-11 5.595620081299322237e+02
5.947417309607682391e-12 -7.634822916489405298e-12 9.738381622474653294e-11 5.862059743795350641e+02
