-2.373711202865480004e-31 -3.020806472848764604e-32 2.879105151923972500e-28 6.000000000000000000e+01
-2.373711202865479747e-21 -3.020806472848764689e-22 2.879105151923972491e-18 6.285694516737987669e+01
-1.843479991260521182e-20 7.403268391860760597e-20 5.551729706636687368e-18 6.584992592958337809e+01
-1.133220241358321448e-21 -4.127825911178083991e-22 8.140410128301545535e-18 6.898541972386414045e+01
2.262466430137167392e-20 -4.035228255948260623e-21 1.069033748075194359e-17 7.227021241552694164e+01
-1.333760618675486172e-19 1.365788353452206190e-19 1.326190574615552661e-17 7.571141298396122465e+01
-3.255389828349680035e-21 -5.784670316001125487e-21 1.604095201247942971e-17 7.931646890796176308e+01
-2.143491540923149957e-20 -3.134624040205586654e-22 1.902468900368211087e-17 8.309318228363238745e+01
2.267786674292237610e-20 -2.765644793083824437e-19 2.233029291239206077e-17 8.704972670975637072e+01
6.764427915924126137e-20 -4.693359719814837829e-20 2.619781049328120352e-17 9.119466497717603204e+01
6.169596250335415162e-21 -9.177337394200729731e-20 3.062613104474267387e-17 9.553696760046553038e+01
3.966942141248347802e-20 1.096503023373520998e-19 3.592579124294186923e-17 1.000860322320035039e+02
2.804612178975213491e-20 9.576296209981075144e-20 4.230078991274586805e-17 1.048517040004610266e+02
8.098232918113313465e-20 -3.664250899565660221e-20 5.007858824470382456e-17 1.098442968177221246e+02
-4.874741705457192887e-20 -6.806336203658360263e-20 5.963580971189927934e-17 1.150746157003493835e+02
-3.037613442559349793e-20 -8.863954397565995213e-20 7.152780554606351003e-17 1.205539801539028133e+02
-9.112881679662603346e-20 -5.169128264504365315e-21 8.644465887450668563e-17 1.262942486707212453e+02
-9.154385800244647780e-20 -6.474065699107169249e-20 1.053217691071029036e-16 1.323078443941828084e+02
-1.165046356585364561e-19 -1.388649738015721508e-20 1.294470120510055755e-16 1.386077820049895593e+02
1.320850347390195191e-19 -7.553119297258403570e-20 1.604856717596340091e-16 1.452076958876629362e+02
-1.650633898749749197e-19 2.284480153486794766e-20 2.008592997322732076e-16 1.521218696382067606e+02
1.938881126706482034e-19 -7.956040412642739739e-20 2.538448490383857188e-16 1.593652669768011094e+02
2.653631451510491060e-19 -1.403058493711837537e-20 3.240222524743230471e-16 1.669535641324274593e+02
-3.640906036670509712e-19 8.167731879619225746e-20 4.179202213758458999e-16 1.749031837695106333e+02
1.722522661459429269e-19 4.188630553510827819e-19 5.448420606884284775e-16 1.832313305300048398e+02
5.756998291924766767e-19 -1.462567421317876483e-19 7.182283371052357026e-16 1.919560282678429814e+02
-4.412805309979753434e-19 -5.633710205533711827e-19 9.576094615402121576e-16 2.010961590563305492e+02
3.923861544646734822e-19 7.412948863460960294e-19 1.291903505711388758e-15 2.106715040529079772e+02
-1.463790690398727641e-18 1.061342668563514674e-18 1.764128588892454071e-15 2.207027863097181637e+02
5.520746584525802780e-19 1.263597991573496024e-18 2.439792466549365121e-15 2.312117156226317718e+02
-3.675318820492568599e-18 -7.761259918363931642e-19 3.416968555308777365e-15 2.422210355157933463e+02
