-1.018903892079231334e-32 9.878675008790009047e-33 1.991494379569287028e-29 6.000000000000000000e+01
-1.018903892079231326e-22 9.878675008790008873e-23 1.991494379569286856e-19 6.285694516737987669e+01
2.693819294802420992e-21 3.575058543674174424e-21 3.844360227697371177e-19 6.584992592958337809e+01
-6.997085004165228437e-24 -2.780226738252196647e-22 5.641310171635693380e-19 6.898541972386414045e+01
1.978208126710463414e-22 -3.238561416284150515e-21 7.419173600179568350e-19 7.227021241552694164e+01
9.687675178920328097e-21 5.498431161836639699e-21 9.233886187856095525e-19 7.571141298396122465e+01
2.281699907511122199e-22 3.134487710491542380e-21 1.118741519992429163e-18 7.931646890796176308e+01
4.156121306274255394e-22 -5.157992190247220950e-21 1.330029810982169832e-18 8.309318228363238745e+01
1.873702700844814067e-21 7.517181410695236667e-21 1.570308154956548290e-18 8.704972670975637072e+01
2.845446247997607870e-21 6.394880719083631411e-21 1.847900245835407490e-18 9.119466497717603204e+01
-5.112005392525436409e-21 5.562812466762306038e-21 2.175013563447226664e-18 9.553696760046553038e+01
-8.755789431696662314e-21 9.599138728005069323e-22 2.565774508299758870e-18 1.000860322320035039e+02
-1.294524393311147691e-21 9.159498881654679519e-21 3.041658595409155427e-18 1.048517040004610266e+02
-1.164755715515795280e-20 -1.062789317828700858e-21 3.624284203571721260e-18 1.098442968177221246e+02
1.354506145962824855e-20 2.173996026612464637e-21 4.348791218894300420e-18 1.150746157003493835e+02
-1.020876951903754086e-20 -1.217257088917322863e-20 5.255186687102437810e-18 1.205539801539028133e+02
4.715240590756232016e-21 1.768370192172733894e-20 6.396508628028049174e-18 1.262942486707212453e+02
-1.597569163168805970e-20 -1.591584788894607231e-20 7.855245864074171062e-18 1.323078443941828084e+02
6.987058330516839409e-22 -3.056096308245924281e-20 9.722210016290241445e-18 1.386077820049895593e+02
-3.077121709014960016e-20 -6.115934917181313753e-23 1.214926822994165017e-17 1.452076958876629362e+02
1.613343396690268745e-20 -4.530297086290093904e-20 1.531913813535201798e-17 1.521218696382067606e+02
