-3.307914000350828156e-31 -1.908914717949678759e-31 4.198880441452201236e-28 6.000000000000000000e+01
-3.307914000350827922e-21 -1.908914717949678782e-21 4.198880441452200715e-18 6.285694516737987669e+01
-5.022398609754555772e-20 9.723740390177650015e-20 8.096470520178286746e-18 6.584992592958337809e+01
-2.657553550694559766e-21 8.758269708147314552e-22 1.186908409539543432e-17 6.898541972386414045e+01
-2.539489703796499277e-20 -2.400648916522168012e-20 1.558294286881525980e-17 7.227021241552694164e+01
-9.615390872612389028e-20 2.595730408144574957e-19 1.932691944340155089e-17 7.571141298396122465e+01
-5.660055208871195814e-21 6.793029899383617035e-21 2.336760523422955782e-17 7.931646890796176308e+01
6.234594918485408884e-21 -3.642977691881783294e-20 2.770759066060348412e-17 8.309318228363238745e+01
-2.333881496084634245e-19 -3.415446374732446955e-19 3.249431360480630349e-17 8.704972670975637072e+01
-8.521093203710631365e-20 -8.016254157138656165e-21 3.812269357530456403e-17 9.119466497717603204e+01
1.188356552383309982e-19 3.696953455194836272e-20 4.452488820350226817e-17 9.553696760046553038e+01
1.625466755837972298e-19 -2.436989065793589308e-20 5.220588050498174439e-17 1.000860322320035039e+02
5.417143389640796549e-20 1.297594550693976439e-19 6.143508856005147949e-17 1.048517040004610266e+02
3.827516154995355643e-21 -1.162341546704602945e-19 7.267112008590642357e-17 1.098442968177221246e+02
7.127669942875053820e-20 -9.416467993035998618e-20 8.649093649292026699e-17 1.150746157003493835e+02
-2.044107748391271568e-21 -1.109166252118482686e-19 1.036611181077589154e-16 1.205539801539028133e+02
4.647242552873936992e-20 -1.199674192888213104e-19 1.251793533449574580e-16 1.262942486707212453e+02
-1.342956408714180563e-19 -8.873975487531569619e-21 1.524095997561274659e-16 1.323078443941828084e+02
-1.016520452980883119e-19 1.147343485085577999e-19 1.871442834278312649e-16 1.386077820049895593e+02
1.713777016989887831e-19 -2.135518743349869517e-20 2.318562185894124485e-16 1.452076958876629362e+02
2.051116816524766448e-19 -1.222543160698500085e-20 2.899472178648955162e-16 1.521218696382067606e+02
2.594583099474075809e-19 1.023058479732922116e-19 3.660630909387885667e-16 1.593652669768011094e+02
2.536331230942840861e-19 -1.522010029797406373e-19 4.669124747747145154e-16 1.669535641324274593e+02
-3.028149293774110343e-19 3.303777601194259078e-19 6.016510350465715232e-16 1.749031837695106333e+02
1.308446913982620211e-19 4.680457252775506109e-19 7.835292808777520842e-16 1.832313305300048398e+02
1.528196454435308418e-19 6.529481680992329888e-19 1.031840311543386011e-15 1.919560282678429814e+02
7.445173345780830372e-20 1.011083967436584374e-18 1.374164296474524845e-15 2.010961590563305492e+02
9.329561438340182972e-19 9.797194048965886369e-19 1.851949856808590705e-15 2.106715040529079772e+02
2.849196650546262625e-19 -1.321850843071072468e-18 2.525666079295065803e-15 2.207027863097181637e+02
8.684184032134645035e-19 2.708972121157716531e-18 3.488004221994750276e-15 2.312117156226317718e+02
2.363715092945716907e-18 1.880682538772032402e-18 4.879070964515977474e-15 2.422210355157933463e+02
-5.426362783387745828e-18 -2.522526730721991206e-18 6.914570183711169928e-15 2.537545724633700672e+02
-4.497056794289921121e-18 5.137613870171408092e-19 9.931342057845074775e-15 2.658372874550327651e+02
-1.011058047978133499e-17 -6.721202628052883015e-18 1.446608514135859680e-14 2.784953300167667862e+02
1.333714594689291200e-17 1.279490036126793846e-17 2.137337486492470673e-14 2.917560948039213713e+02
1.543842236916622789e-17 -1.595757192812873251e-18 3.203863889178860533e-14 3.056482808889826401e+02
5.875083759484535328e-17 -1.727758141121724595e-17 4.876201046809997923e-14 3.202019538723785672e+02
-6.923711631591910750e-18 -1.257067851534444778e-16 7.536188271632281846e-14 3.354486109507335527e+02
-7.820085021784864842e-17 7.356630807063794770e-17 1.183968830056915291e-13 3.514212490833998572e+02
9.344786182001949151e-16 -7.206911875584832290e-17 1.890370519534605346e-13 3.681544364047903741e+02
5.192849622005698210e-16 -2.785707188009453248e-15 3.063519313704764594e-13 3.856843870370593663e+02
-3.757809376140210414e-15 -5.329469300672324386e-15 5.059477059111060302e-13 4.040490394650494750e+02
-1.556275324368241386e-14 -3.087719998379433586e-15 8.499306114582528003e-13 4.232881386431184865e+02
-3.350019380623042250e-14 1.881579307007666530e-14 1.460623647845225581e-12 4.434433220115467407e+02
-3.491908417728514649e-14 8.469474202760842279e-14 2.578328539194884133e-12 4.645582096086764068e+02
5.212588316153712773e-14 2.122206628164038112e-13 4.727818382728992491e-12 4.866784984738125672e+02
3.922429820823188432e-13 3.495024379665638621e-13 9.015870745006127335e-12 5.098520615451865297e+02
1.289190419035690253e-12 2.001494966406658492e-13 1.828092536236011064e-11 5.341290512670233284e+02
3.073355508321249120e-12 -1.313948675369550928e-12 3.914664072727529650e-11 5.595620081299322237e+02
5.286557172130529870e-12 -7.403223717792525475e-12 9.074614223051252080e-11 5.862059743795350641e+02
1.774952199635469100e-12 -2.572626923836482698e-11 2.214951828279883884e-10 6.141186131394158565e+02
-3.420072341219530436e-11 -6.569623803749241649e-11 5.545526315378576374e-10 6.433603332061942410e+02
-1.763131234136276679e-10 -1.130747895157110865e-10 1.401248595124419898e-09 6.739944197868162519e+02
-5.675512016107680205e-10 -5.974578269926681975e-11 3.523300678463349215e-09 7.060871714609991159e+02
-1.427904635235510594e-09 4.311200291251768193e-10 8.747486129977501803e-09 7.397080436652398703e+02
-3.030709944223535314e-09 2.200394891982735132e-09 2.128428127792575813e-08 7.749297990089299901e+02
-5.722170597977811083e-09 7.343638505992604271e-09 5.192302231208590942e-08 8.118286647478850000e+02
-9.416082924018591685e-09 2.105208322742765697e-08 1.272244137748880186e-07 8.504844977560833286e+02
