-3.114302826002082067e-33 -2.569143135005752333e-32 3.144474563632272394e-29 6.000000000000000000e+01
-3.114302826002081873e-23 -2.569143135005752455e-22 3.144474563632272222e-19 6.285694516737987669e+01
-7.395851514547713654e-21 4.079331067129469516e-22 6.069773723531321697e-19 6.584992592958337809e+01
2.445940066619362442e-22 -2.423653880049660404e-22 8.907145357056559606e-19 6.898541972386414045e+01
-2.519539239499779087e-22 5.323527976914446788e-21 1.171558525038096952e-18 7.227021241552694164e+01
1.670969600589695553e-20 7.125249250576589583e-21 1.457633482684831565e-18 7.571141298396122465e+01
-1.945028135111194031e-21 -1.116629672241012458e-21 1.766341727382576330e-18 7.931646890796176308e+01
4.407995633334526828e-21 5.560328112162736391e-21 2.099781412658100930e-18 8.309318228363238745e+01
1.554782410449211015e-20 3.967416906620006522e-21 2.477111813907800293e-18 8.704972670975637072e+01
-4.342487412877196212e-21 -1.220809771123931702e-20 2.914128804429052042e-18 9.119466497717603204e+01
-7.253621590999841436e-21 -1.053163345138126867e-20 3.425054056504473547e-18 9.553696760046553038e+01
-1.246149043061045999e-20 1.978724491583406456e-21 4.038312105928509512e-18 1.000860322320035039e+02
3.761519059886885683e-21 -1.420631790094805488e-20 4.778310573581982875e-18 1.048517040004610266e+02
-3.009566600917243249e-21 1.552842807770968014e-20 5.685748189247882325e-18 1.098442968177221246e+02
-9.244692787036338255e-21 -1.625589711853845835e-20 6.810851777055899660e-18 1.150746157003493835e+02
-9.107289900028558756e-21 -1.897670134828195662e-20 8.214437098922968415e-18 1.205539801539028133e+02
2.001462722349945797e-20 1.742784726799100409e-20 9.983333287206009270e-18 1.262942486707212453e+02
9.550898444056579030e-21 -2.905939862800263755e-20 1.223392401367514558e-17 1.323078443941828084e+02
-3.435768598242168298e-20 -1.308871093052000536e-20 1.512077451079992931e-17 1.386077820049895593e+02
1.773330962963925447e-21 4.266575887101320991e-20 1.885697100068720665e-17 1.452076958876629362e+02
3.205386577375982212e-21 -5.008245990165128464e-20 2.373071587274959415e-17 1.521218696382067606e+02
