-2.432440855968011907e-32 1.254815595144387634e-31 1.533775147380909437e-28 6.000000000000000000e+01
-2.432440855968011859e-22 1.254815595144387605e-21 1.533775147380909375e-18 6.285694516737987669e+01
3.688275444916050583e-20 1.312113344801549571e-20 2.958245423222298477e-18 6.584992592958337809e+01
-5.701930774279171181e-22 4.133817751704408190e-22 4.338661462848565809e-18 6.898541972386414045e+01
-9.732686335670661232e-21 -1.184416173218449364e-20 5.699790772285600011e-18 7.227021241552694164e+01
9.798261345801028471e-20 1.275669031533351153e-20 7.075992045103132267e-18 7.571141298396122465e+01
1.576127216717227265e-21 -4.599593449363583290e-22 8.562440362320572528e-18 7.931646890796176308e+01
-1.069559759881473281e-20 1.367705963009622499e-20 1.016208378071264677e-17 8.309318228363238745e+01
-1.159495195008466412e-19 8.153033859591571957e-20 1.194176796868691758e-17 8.704972670975637072e+01
-5.496883460356309544e-20 -2.686453354699163495e-20 1.402225404743802172e-17 9.119466497717603204e+01
4.551295541784171260e-20 -3.894510755976262966e-20 1.640499825294222145e-17 9.553696760046553038e+01
-5.417318781341401179e-20 3.112232898087223778e-20 1.926904794207204491e-17 1.000860322320035039e+02
-3.047161079742686958e-20 4.759228825790879127e-20 2.271337520852985471e-17 1.048517040004610266e+02
5.275582918567638525e-20 -1.582851531046516899e-20 2.692193754739580569e-17 1.098442968177221246e+02
-2.856684678910486874e-20 -4.384197894556789170e-20 3.209803678645121625e-17 1.150746157003493835e+02
4.970804167898686566e-20 -3.244784111511057850e-20 3.854981981993918948e-17 1.205539801539028133e+02
-2.264885161724834261e-21 6.708812414530674888e-20 4.665403162191798836e-17 1.262942486707212453e+02
-1.262004102863284450e-20 7.100972511494139847e-20 5.692233126956200788e-17 1.323078443941828084e+02
-6.056001871660367494e-20 -6.207225677528100842e-20 7.003540921552060153e-17 1.386077820049895593e+02
9.834615965295631488e-20 1.881838339136324026e-20 8.697830295584505667e-17 1.452076958876629362e+02
5.323454793145513185e-20 1.275230454908124452e-19 1.089938571321650488e-16 1.521218696382067606e+02
1.091422468476961667e-19 -9.269455676404316106e-20 1.379461883609055496e-16 1.593652669768011094e+02
1.554573871919789691e-19 -8.664401513973731890e-20 1.763532298633523369e-16 1.669535641324274593e+02
1.907064635339376024e-19 1.351871808972613369e-19 2.278160444576785338e-16 1.749031837695106333e+02
-1.057894874239666974e-19 3.036115267124451780e-19 2.974926073535127722e-16 1.832313305300048398e+02
-3.234147612533180783e-19 3.578039908605100483e-19 3.927006050111958500e-16 1.919560282678429814e+02
2.812154300016665608e-19 4.341651583617576124e-19 5.245918263602692228e-16 2.010961590563305492e+02
-3.233130655704136437e-19 -6.587789388818267991e-19 7.089406277534046289e-16 2.106715040529079772e+02
-2.984654691841814509e-19 -1.148018228885843517e-18 9.698252371736426162e-16 2.207027863097181637e+02
-3.032583095043554475e-19 1.479146760221295969e-18 1.343858169271584027e-15 2.312117156226317718e+02
3.405332160396264250e-20 1.571025462775620287e-18 1.886490446173542548e-15 2.422210355157933463e+02
-3.984101848462268383e-18 -1.333412259747754254e-18 2.682695219994033510e-15 2.537545724633700672e+02
4.424714268345992470e-19 4.396080529719426661e-18 3.869980288477481662e-15 2.658372874550327651e+02
2.285137356184014509e-18 4.453005541112380984e-18 5.659299465965478555e-15 2.784953300167667862e+02
-1.546500928512566148e-19 6.826237043483022640e-18 8.401442863033379800e-15 2.917560948039213713e+02
-1.247192308603695766e-17 6.754996144820687645e-18 1.265641503400211854e-14 3.056482808889826401e+02
-4.431911687366310284e-18 -8.390659731901731600e-18 1.936319600719503731e-14 3.202019538723785672e+02
1.183016201085947357e-17 5.223397895388174066e-17 3.010252174638925858e-14 3.354486109507335527e+02
-4.906702414070476859e-18 1.383042240638031763e-16 4.755973555541149747e-14 3.514212490833998572e+02
4.475043702738588578e-16 -4.605029727929032118e-16 7.637016544681456140e-14 3.681544364047903741e+02
-5.512002651428800794e-16 -1.426802301532795602e-15 1.249105162697138941e-13 3.856843870370593663e+02
-3.203056800861899378e-15 -1.469428543284109954e-15 2.076938596964585752e-13 4.040490394650494750e+02
-8.117969855033791329e-15 2.646625053224379295e-15 3.525851285572011934e-13 4.232881386431184865e+02
-1.087109403444177182e-14 1.730242887393383714e-14 6.155951822772325750e-13 4.434433220115467407e+02
4.626088387252582546e-15 4.821903844427933511e-14 1.110614754629491151e-12 4.645582096086764068e+02
7.636444083936769120e-14 8.654924598315224510e-14 2.082091365357359359e-12 4.866784984738125672e+02
2.748103530694732489e-13 6.943975576265410524e-14 4.139276955855882939e-12 5.098520615451865297e+02
6.836860096654121942e-13 -2.402798077845408532e-13 8.769357459356677579e-12 5.341290512670233284e+02
1.175765025020524321e-12 -1.567050560043476936e-12 1.989244565688597813e-11 5.595620081299322237e+02
2.099573948879906793e-13 -5.393808707785246284e-12 4.625559168093462605e-11 5.862059743795350641e+02
-7.806870753178053625e-12 -1.266780793254219277e-11 1.100399077366258875e-10 6.141186131394158565e+02
-3.573339433668513092e-11 -1.835743326469665196e-11 2.660287487967500715e-10 6.433603332061942410e+02
-1.047559592099485939e-10 6.854715699743586552e-15 6.439542952699217916e-10 6.739944197868162519e+02
-2.437727016452759481e-10 1.029775297585728352e-10 1.552539086561184969e-09 7.060871714609991159e+02
-4.840920781159038266e-10 4.353799532202165385e-10 3.712422017071041742e-09 7.397080436652398703e+02
-8.499735045743077445e-10 1.356724144952693130e-09 8.973182225765348150e-09 7.749297990089299901e+02
-1.239585082691296499e-09 3.735632010819369869e-09 2.183686158549776807e-08 8.118286647478850000e+02
-1.115010359322327744e-09 9.802849703978548726e-09 5.443718170970408560e-08 8.504844977560833286e+02
1.735529745109386679e-09 2.502554136696998128e-08 1.381014974908067594e-07 8.909809573526786153e+02
1.471521365010116008e-08 6.270638717159225880e-08 3.545335781525131473e-07 9.334056863582837877e+02
6.171978956178768209e-08 1.578814714757385668e-07 9.343923273460832777e-07 9.778505007723865674e+02
2.167625892889342259e-07 3.976959807416650099e-07 2.502629974793813519e-06 1.024411588482414800e+03
7.045825223813205910e-07 1.005641431837408959e-06 6.804715809073386411e-06 1.073189717434461727e+03
2.204144337402669721e-06 2.562723010945100597e-06 1.879264894111972202e-05 1.124290453716230331e+03
6.763707753682654129e-06 6.594376561333031244e-06 5.269268403583250308e-05 1.177824390024162767e+03
2.050523467611889102e-05 1.709765697469113632e-05 1.494116075755581527e-04 1.233907385009191557e+03
6.170049727600052407e-05 4.463679160434747890e-05 4.275029792898933320e-04 1.292660814019129930e+03
1.846009598343595500e-04 1.171462501273189420e-04 1.230864374083135045e-03 1.354211831780352213e+03
5.492670649572867127e-04 3.083237820704090256e-04 3.555378098278506958e-03 1.418693647587245096e+03
1.623119231678254830e-03 8.117900137037475060e-04 1.026841261722480012e-02 1.486245813595025993e+03
4.762985019179094039e-03 2.114114113868420606e-03 2.953987037664930829e-02 1.557014526839843256e+03
1.383165966025450173e-02 5.396068670240203140e-03 8.425075535040159325e-02 1.631152945639764994e+03
3.957035161728070238e-02 1.338500477277676341e-02 2.370172674241896316e-01 1.708821521061480325e+03
1.106561944615144927e-01 3.235505837910268578e-02 6.538924450014956813e-01 1.790188344170005166e+03
3.003426791099840787e-01 7.640471327635929566e-02 1.757675984772095745e+00 1.875429509812942115e+03
7.867182241626594630e-01 1.743771217819399533e-01 4.570147730198194758e+00 1.964729497726638101e+03
