7.899322402852417171e-33 -1.158661589399882758e-32 1.835100118519071277e-29 6.000000000000000000e+01
7.899322402852417465e-23 -1.158661589399882732e-22 1.835100118519071296e-19 6.285694516737987669e+01
-3.160155291508514648e-21 -2.560442382608490075e-21 3.541931132882920265e-19 6.584992592958337809e+01
-7.858289995028472579e-23 -3.580903139704537039e-22 5.197854704939785185e-19 6.898541972386414045e+01
-1.254280550708892147e-21 -3.047263420096811588e-21 6.833641453575874253e-19 7.227021241552694164e+01
-7.599105576881720290e-21 -6.607756243618781321e-21 8.505793564355650830e-19 7.571141298396122465e+01
3.277242271429584600e-21 5.910904307704489128e-22 1.030238609169347676e-18 7.931646890796176308e+01
-4.484615219667727003e-21 -1.516080584328903662e-21 1.224738305382274643e-18 8.309318228363238745e+01
-1.640387035829652142e-21 -6.592627004378520797e-21 1.445803248557956290e-18 8.704972670975637072e+01
3.025802716426774791e-21 5.693037537224290459e-21 1.701352130476688333e-18 9.119466497717603204e+01
-3.468178960731102630e-21 -5.739115359239115527e-21 2.002237324536480144e-18 9.553696760046553038e+01
7.059030818649216505e-21 -4.149421034914551710e-21 2.363427735696836298e-18 1.000860322320035039e+02
-2.869949824747363095e-21 -8.245829977144928523e-21 2.800985074581922487e-18 1.048517040004610266e+02
3.257327904164295099e-21 -9.961089087466453085e-21 3.340318167585636059e-18 1.098442968177221246e+02
1.171454399985155329e-20 4.329297864136992832e-21 4.007547921072847998e-18 1.150746157003493835e+02
-6.731304259042963086e-21 1.339851129349041871e-20 4.845192307308997333e-18 1.205539801539028133e+02
-1.865237101893454623e-20 4.302529858467584427e-21 5.900243200397347335e-18 1.262942486707212453e+02
-1.228953237270192987e-20 1.808796130343576766e-20 7.248270456711840165e-18 1.323078443941828084e+02
2.077003294017028543e-20 -1.454155704877597696e-20 8.976342527179004374e-18 1.386077820049895593e+02
3.536702603301371778e-20 5.531408638289907940e-21 1.121554262135552072e-17 1.452076958876629362e+02
-2.160691531914541809e-20 -3.238942379808412863e-20 1.414645126680403199e-17 1.521218696382067606e+02
-1.570679989529793754e-20 -4.838357217667043659e-20 1.801886162251511987e-17 1.593652669768011094e+02
5.114027218724500955e-20 5.356722167973806287e-20 2.317587810686555550e-17 1.669535641324274593e+02
6.537347004048605950e-20 -4.258757603444203685e-20 3.010420224200838420e-17 1.749031837695106333e+02
9.233027457684932519e-20 -3.854858580438485809e-20 3.956099031019087726e-17 1.832313305300048398e+02
6.341316177554301568e-20 1.471526761036980483e-19 5.251679282137250255e-17 1.919560282678429814e+02
-1.002103993422849591e-19 -2.119777229132941521e-19 7.057335626981023804e-17 2.010961590563305492e+02
-2.193911490264205252e-19 1.942934966246568938e-19 9.594475132596569735e-17 2.106715040529079772e+02
1.334531280089893995e-20 3.725574872449030557e-19 1.319850483885829375e-16 2.207027863097181637e+02
1.071539718457459502e-19 4.892548625963983707e-19 1.839698155086782867e-16 2.312117156226317718e+02
-1.216670529614007768e-19 6.916501762259678906e-19 2.598807036085640101e-16 2.422210355157933463e+02
-8.655226161963143849e-19 5.075062913283804802e-19 3.721373752523817956e-16 2.537545724633700672e+02
-1.293411578976046048e-18 -1.209670228906616175e-18 5.402568377355979481e-16 2.658372874550327651e+02
2.177536500348395396e-18 5.507836410888623524e-18 7.961244018839296130e-16 2.784953300167667862e+02
1.310451955505538410e-17 -2.635534510197675090e-18 1.192720391585537560e-15 2.917560948039213713e+02
1.172908991821417593e-17 -2.828165254946550955e-17 1.813204374994915358e-15 3.056482808889826401e+02
-3.728042542139501502e-17 -6.247022660640504327e-17 2.823631006816621935e-15 3.202019538723785672e+02
-1.670312449933051812e-16 -2.647159558232463205e-17 4.570045963136137154e-15 3.354486109507335527e+02
-3.063654890285087332e-16 2.577620862457029175e-16 7.814863839986919348e-15 3.514212490833998572e+02
2.193255480896583970e-17 9.491069410557125448e-16 1.351494811785527138e-14 3.681544364047903741e+02
1.750019582153604336e-15 1.273968811440535831e-15 2.338940329504884902e-14 3.856843870370593663e+02
4.543967874900188531e-15 -1.155392404347046996e-15 4.146219629295197569e-14 4.040490394650494750e+02
4.885567395966332424e-15 -8.492087785855835896e-15 7.549240391565305916e-14 4.232881386431184865e+02
-3.727755371049739276e-15 -1.977464485126942759e-14 1.408698923621596840e-13 4.434433220115467407e+02
-2.957661272314673726e-14 -2.857723934196173123e-14 2.689642991198012757e-13 4.645582096086764068e+02
-8.178846682171438342e-14 -1.983368248753905099e-14 5.243339261939279718e-13 4.866784984738125672e+02
-1.687699048686728927e-13 3.657808831310289822e-14 1.039559226803381591e-12 5.098520615451865297e+02
-2.952849266995183451e-13 2.001035282907587528e-13 2.095988450189819525e-12 5.341290512670233284e+02
-4.512926804550913680e-13 5.920540660520946062e-13 4.301329297076354974e-12 5.595620081299322237e+02
-5.774018720334490248e-13 1.471566065928773406e-12 9.027972991425304878e-12 5.862059743795350641e+02
-4.582161353486453299e-13 3.380894879080746244e-12 1.933293360217499363e-11 6.141186131394158565e+02
5.524139966840455281e-13 7.536237695863589735e-12 4.260982708283086709e-11 6.433603332061942410e+02
4.311934810012524248e-12 1.652245647475794813e-11 9.601568272918765015e-11 6.739944197868162519e+02
1.591859002522310727e-11 3.620467275976910586e-11 2.221082571147357845e-10 7.060871714609991159e+02
4.945025948251332337e-11 8.001876360983779703e-11 5.282060200447467818e-10 7.397080436652398703e+02
1.433016493801042523e-10 1.787930953252284631e-10 1.287412924988490511e-09 7.749297990089299901e+02
4.033482982193516982e-10 4.058089214625137062e-10 3.218129388747187299e-09 8.118286647478850000e+02
1.126424598140872016e-09 9.396319372104495503e-10 8.261392292133601353e-09 8.504844977560833286e+02
3.151084435667768275e-09 2.220505467182946365e-09 2.174189163306566380e-08 8.909809573526786153e+02
8.887139279225880210e-09 5.362660734258135866e-09 5.862987643618518452e-08 9.334056863582837877e+02
2.536625217897178963e-08 1.324452450728530667e-08 1.618707536948586721e-07 9.778505007723865674e+02
7.344280941054765798e-08 3.345678499095415205e-08 4.571398184080582323e-07 1.024411588482414800e+03
2.158829727034830767e-07 8.644637349126166095e-08 1.319080517837027529e-06 1.073189717434461727e+03
6.464498657671183616e-07 2.246547950692229138e-07 3.883442106338472686e-06 1.124290453716230331e+03
1.967035087032112590e-06 5.869154928274527447e-07 1.164265036965056301e-05 1.177824390024162767e+03
6.054775789155152066e-06 1.562931285678267756e-06 3.546554105642440183e-05 1.233907385009191557e+03
1.884118001038606092e-05 4.216506687149079918e-06 1.095003738160243913e-04 1.292660814019129930e+03
5.914026746783581577e-05 1.148953156558620853e-05 3.416802440871274309e-04 1.354211831780352213e+03
1.867125050134423167e-04 3.152092624836480138e-05 1.073901141312310747e-03 1.418693647587245096e+03
5.908239469793103750e-04 8.673968255067473652e-05 3.386687695307957248e-03 1.486245813595025993e+03
1.866104452382423562e-03 2.383847499276524611e-04 1.066929707617357906e-02 1.557014526839843256e+03
5.854730890292481928e-03 6.510591089995314620e-04 3.340869157115604338e-02 1.631152945639764994e+03
1.814465010792618363e-02 1.757010642525021074e-03 1.033851589593054038e-01 1.708821521061480325e+03
5.519329588655921826e-02 4.655098506769510779e-03 3.141289252467856508e-01 1.790188344170005166e+03
1.635902819267220087e-01 1.201964251858872804e-02 9.302690864785654323e-01 1.875429509812942115e+03
4.685641151338949539e-01 2.999472632102982358e-02 2.662801212201981738e+00 1.964729497726638101e+03
1.284836464878387652e+00 7.166305707569105288e-02 7.298000151286283987e+00 2.058281571788952533e+03
3.337212222153296270e+00 1.621866353826445784e-01 1.894861645182050225e+01 2.156288198282776648e+03
8.112679786126390624e+00 3.435392006262819597e-01 4.605053650569135471e+01 2.258961484075481621e+03
1.820960437216958638e+01 6.718575347581927648e-01 1.033420773162803812e+02 2.366523635662594643e+03
3.716593330898552949e+01 1.194702595385952471e+00 2.108873620911022613e+02 2.479207440069201766e+03
6.779576358872857611e+01 1.898545316867501720e+00 3.846396160013068197e+02 2.597256768649835522e+03
1.084013460871382790e+02 2.644345063759804493e+00 6.149574665712121941e+02 2.720927104877150668e+03
1.486496443339630389e+02 3.158453011774141395e+00 8.432242906817855328e+02 2.850486097261677514e+03
1.706016421761704862e+02 3.157112977428040868e+00 9.676956370969159025e+02 2.986214138599266789e+03
1.594717726236037549e+02 2.570233843396717788e+00 9.045268167452464922e+02 3.128404972799812185e+03
1.178203461316657581e+02 1.653885920227491368e+00 6.682582160111710436e+02 3.277366330610604109e+03
6.658067983559156744e+01 8.141269531694786954e-01 3.776260287871162404e+02 3.433420595610133660e+03
2.778401148001091059e+01 2.960300761949380965e-01 1.575799048442850392e+02 3.596905501913647186e+03
8.254134361317710500e+00 7.667761453737617638e-02 4.681354282349868612e+01 3.768174865100553689e+03
1.683875112764374737e+00 1.365255134173916710e-02 9.550044431661019573e+00 3.947599347945411409e+03
2.284501939158322392e-01 1.619385811956350991e-03 1.295638022091395669e+00 4.135567262609819409e+03
2.015522737822248930e-02 1.252507410172869283e-04 1.143081859368814540e-01 4.332485411031280819e+03
1.149670101989584518e-03 6.287976089029847491e-06 6.520200946762999897e-03 4.538779965327777063e+03
4.304507763787512463e-05 2.082514104554461827e-07 2.441236346163300609e-04 4.754897390123504010e+03
1.092801248666653065e-06 4.702105717370609523e-09 6.197641530189546756e-06 4.981305408791849004e+03
1.956845751942344703e-08 7.526593342211006007e-11 1.109790637941513115e-07 5.218494015706703067e+03
2.566555640170909155e-10 8.862959233460894633e-13 1.455574784245724073e-09 5.466976536692935042e+03
2.546815261690205062e-12 7.920927135322106534e-15 1.444377763813417200e-11 5.727290739971005678e+03
2.546815261690205205e-22 7.920927135322106391e-25 1.444377763813417289e-21 6.000000000000002728e+03
