1.455601531373826635e-31 -9.469488835284853828e-31 9.101449780652929019e-28 6.000000000000000000e+01
1.455601531373826507e-21 -9.469488835284854127e-21 9.101449780652928376e-18 6.285694516737987669e+01
-2.451353582493473908e-19 -8.570964907795348681e-20 1.754176224317919630e-17 6.584992592958337809e+01
4.840109914784397767e-21 -9.543134603686770961e-21 2.571600590366072662e-17 6.898541972386414045e+01
9.936549733385001715e-21 -1.927816475517898379e-20 3.374768607541412130e-17 7.227021241552694164e+01
2.032792140812957270e-19 5.809675980296125005e-19 4.181904408546917096e-17 7.571141298396122465e+01
-1.117509683786176585e-20 -1.321839747616799781e-20 5.054849344441817142e-17 7.931646890796176308e+01
9.096548537200797268e-21 -6.299017539984630514e-20 5.988932400293712769e-17 8.309318228363238745e+01
-7.557616977747243363e-19 5.343092103285599878e-19 7.016600301850963911e-17 8.704972670975637072e+01
4.490416631947952849e-20 8.552664408066150872e-20 8.225929069554208347e-17 9.119466497717603204e+01
-1.795209042091147055e-19 -1.327100789493014256e-19 9.595616960754394012e-17 9.553696760046553038e+01
2.343342462702320940e-19 2.723000914057889249e-19 1.123532194199400288e-16 1.000860322320035039e+02
-2.561888582415937476e-19 1.074840788560579846e-19 1.321099982900907556e-16 1.048517040004610266e+02
-1.551322668546371184e-19 1.552996280877344182e-19 1.560369604591863901e-16 1.098442968177221246e+02
1.809008957650483787e-19 -5.845760400135273011e-20 1.854442373795458831e-16 1.150746157003493835e+02
-7.600706229940213255e-20 1.762797624159572297e-19 2.219322626608225346e-16 1.205539801539028133e+02
-5.082065924733577243e-20 -2.027707309538386202e-19 2.676218943647972203e-16 1.262942486707212453e+02
-2.042380521750480097e-19 3.612953556729545863e-20 3.253047467891839280e-16 1.323078443941828084e+02
2.312521795524425782e-19 6.763900305097384657e-20 3.987861805621492477e-16 1.386077820049895593e+02
2.455801657125293437e-19 -1.304653077019983627e-19 4.932190463811723138e-16 1.452076958876629362e+02
-1.420922083009523511e-19 -2.421999728113688705e-19 6.156557985449484231e-16 1.521218696382067606e+02
3.181278655168934060e-19 -2.246452557178140662e-19 7.759057373813953529e-16 1.593652669768011094e+02
-1.846021174598948917e-19 4.072443803483786103e-19 9.875406566878416158e-16 1.669535641324274593e+02
-3.709001308218800734e-19 -5.316987435795487835e-19 1.269952635156441546e-15 1.749031837695106333e+02
-5.633456946453438233e-19 -3.753818599935524257e-19 1.650443756578857541e-15 1.832313305300048398e+02
1.105080632893406178e-18 -3.232650831027449803e-19 2.168125266938862387e-15 1.919560282678429814e+02
-1.266865091264085916e-18 -6.924583356366408376e-19 2.880947006834961218e-15 2.010961590563305492e+02
-2.543668988411523725e-19 1.837295897770101532e-18 3.872243774055331273e-15 2.106715040529079772e+02
1.687283417709733578e-18 -1.487425467167117194e-18 5.266620358061029110e-15 2.207027863097181637e+02
-2.115806106188840414e-18 2.118730590972031119e-18 7.252492317520412974e-15 2.312117156226317718e+02
-6.407051155043548557e-18 -4.713106679367337578e-19 1.011210188662056961e-14 2.422210355157933463e+02
2.517680798386803686e-19 3.882117912280808981e-18 1.428426291538729933e-14 2.537545724633700672e+02
-1.413484700282168137e-17 1.643584854335138326e-18 2.044620360968005789e-14 2.658372874550327651e+02
2.989226752637597545e-18 1.073588572771755488e-17 2.967216442013731203e-14 2.784953300167667862e+02
1.142011914360545692e-18 1.298332339218153847e-17 4.366720819438670183e-14 2.917560948039213713e+02
-4.353392362109861610e-17 2.441494657236788753e-18 6.517963935365372913e-14 3.056482808889826401e+02
5.253540386073435375e-17 2.213528082738219746e-17 9.874064840338795005e-14 3.202019538723785672e+02
-5.499563605528774611e-17 -9.519462327304169815e-17 1.518175499656025118e-13 3.354486109507335527e+02
1.844866839773738438e-16 2.932927611254024521e-16 2.370814330834176093e-13 3.514212490833998572e+02
5.830868656390412773e-16 2.334937546076431551e-16 3.763494944909908236e-13 3.681544364047903741e+02
3.166075988047324217e-15 -2.716761928038075359e-15 6.075848706060983844e-13 3.856843870370593663e+02
-4.163762726089199914e-15 -1.151113684528563165e-14 9.982860225948559536e-13 4.040490394650494750e+02
-2.448520515967724567e-14 -1.317334486126821648e-14 1.666872955341812066e-12 4.232881386431184865e+02
-6.521369445899244283e-14 1.556681973853940356e-14 2.834817423930011544e-12 4.434433220115467407e+02
-9.967309587665012818e-14 1.272287594728148848e-13 4.981597590980150300e-12 4.645582096086764068e+02
-1.114823800523731248e-14 3.824197142878705548e-13 8.950753499477825279e-12 4.866784984738125672e+02
4.990146918967830154e-13 7.770697412682796332e-13 1.700217690691721304e-11 5.098520615451865297e+02
2.050373275795328251e-12 9.263069536245527453e-13 3.355837501276796308e-11 5.341290512670233284e+02
5.682497562543395758e-12 -7.300419944541689268e-13 7.103444991030509286e-11 5.595620081299322237e+02
1.189731356412004652e-11 -9.369382714339854214e-12 1.593291281022033294e-10 5.862059743795350641e+02
1.549272488615796513e-11 -3.934829271684164132e-11 3.843992364467795166e-10 6.141186131394158565e+02
-1.841727316559958646e-11 -1.204710819596141890e-10 9.694950861755565544e-10 6.433603332061942410e+02
-2.184451706450591676e-10 -2.772546917833696627e-10 2.494409005711193642e-09 6.739944197868162519e+02
-9.098717190471554452e-10 -4.073082154208394301e-10 6.409008839855433004e-09 7.060871714609991159e+02
-2.704495911714246720e-09 1.964177404912383896e-11 1.627206475731525283e-08 7.397080436652398703e+02
-6.514903726747310125e-09 2.560968839828364883e-09 4.035961987643042318e-08 7.749297990089299901e+02
-1.352570416594236839e-08 1.103412429559353409e-08 9.804803232507392318e-08 8.118286647478850000e+02
-2.533904214943603371e-08 3.518214740473232773e-08 2.398030226941376972e-07 8.504844977560833286e+02
-4.116905628352300491e-08 9.845021804442263776e-08 5.850090861791498393e-07 8.909809573526786153e+02
-5.239744955131400236e-08 2.625194017919578015e-07 1.461125081173506552e-06 9.334056863582837877e+02
-1.337557509032499150e-08 6.758771204009639795e-07 3.684929426718865730e-06 9.778505007723865674e+02
2.361273471313190603e-07 1.696619886467730658e-06 9.343765506792586762e-06 1.024411588482414800e+03
1.219203942024440095e-06 4.259568719990863778e-06 2.421943850254159949e-05 1.073189717434461727e+03
4.555095667198177199e-06 1.063015001806681316e-05 6.341574973779746829e-05 1.124290453716230331e+03
1.506878787801358547e-05 2.645302592935146887e-05 1.675438674857255108e-04 1.177824390024162767e+03
4.682010799515746291e-05 6.574404443252581396e-05 4.459048833672112533e-04 1.233907385009191557e+03
1.406352771080547485e-04 1.639002127249222307e-04 1.197840701906964338e-03 1.292660814019129930e+03
4.120726484263486202e-04 4.082714432088355530e-04 3.229800952839000962e-03 1.354211831780352213e+03
1.184782613817765605e-03 1.014934279165072891e-03 8.718265455058694935e-03 1.418693647587245096e+03
3.350253789465367296e-03 2.512484491561278385e-03 2.348278007100535261e-02 1.486245813595025993e+03
9.318788731223571001e-03 6.175774624603976373e-03 6.288564838279722680e-02 1.557014526839843256e+03
2.546116258252529782e-02 1.501929718057989915e-02 1.667565932694466957e-01 1.631152945639764994e+03
6.814361706525155771e-02 3.602804964573598501e-02 4.359597507503484293e-01 1.708821521061480325e+03
1.784517074321329277e-01 8.404805260432599012e-02 1.117914505470244402e+00 1.790188344170005166e+03
4.546857647772188926e-01 1.893202546564901889e-01 2.794883689938666649e+00 1.875429509812942115e+03
1.120677345466156938e+00 4.072076447721283410e-01 6.767461363171237032e+00 1.964729497726638101e+03
2.649642535910353480e+00 8.315390363140776619e-01 1.575142857722948264e+01 2.058281571788952533e+03
5.942686302185537173e+00 1.624490002011988343e+00 3.494068693616966215e+01 2.156288198282776648e+03
1.254848905162016237e+01 2.994235565483193806e+00 7.316567097459520141e+01 2.258961484075481621e+03
2.469309924597512307e+01 5.148226813560663473e+00 1.430544114975231196e+02 2.366523635662594643e+03
4.474381962044509464e+01 8.156072283061901018e+00 2.579372264801407368e+02 2.479207440069201766e+03
7.363227596026686683e+01 1.173944619229299846e+01 4.228634858259211455e+02 2.597256768649835522e+03
1.083216857855929902e+02 1.510813660542705072e+01 6.202682269830939958e+02 2.720927104877150668e+03
1.399174579170890524e+02 1.707335340704621984e+01 7.993954283244330554e+02 2.850486097261677514e+03
1.555127162218176124e+02 1.660290655997506448e+01 8.869669038472535476e+02 2.986214138599266789e+03
1.454450157062263713e+02 1.358729249530918537e+01 8.284502421222672410e+02 3.128404972799812185e+03
1.117433166964427897e+02 9.136722787470887397e+00 6.358426200929247898e+02 3.277366330610604109e+03
6.878957897099549257e+01 4.925846124781153357e+00 3.911243283593825026e+02 3.433420595610133660e+03
3.312140208622011528e+01 2.079301299157535698e+00 1.882109064939255916e+02 3.596905501913647186e+03
1.221251468313345434e+01 6.732931171333904619e-01 6.936595844805897570e+01 3.768174865100553689e+03
3.395905841409284420e+00 1.648214656117497623e-01 1.928186775099021943e+01 3.947599347945411409e+03
7.070561104935544350e-01 3.030841015409817263e-02 4.013610439577297129e+00 4.135567262609819409e+03
1.104285206964660537e-01 4.196352658436620746e-03 6.267255452685424055e-01 4.332485411031280819e+03
1.305824896034224990e-02 4.416540022832250788e-04 7.409962750945840726e-02 4.538779965327777063e+03
1.185602045078773190e-03 3.582818357522599400e-05 6.726977116509873234e-03 4.754897390123504010e+03
8.397050998032324081e-05 2.275395336004037676e-06 4.763968920731266013e-04 4.981305408791849004e+03
4.713112761379939009e-06 1.148900111507855812e-07 2.673741935286435214e-05 5.218494015706703067e+03
2.127530517222634844e-07 4.679135835268370262e-09 1.206878019472466539e-06 5.466976536692935042e+03
7.819291137615780825e-09 1.552115507149135169e-10 4.435426986180981856e-08 5.727290739971005678e+03
7.819291137615781340e-19 1.552115507149135165e-20 4.435426986180982163e-18 6.000000000000002728e+03
