3.195718481925803377e-31 1.685173324189666514e-31 4.132284576267539406e-28 6.000000000000000000e+01
3.195718481925803359e-21 1.685173324189666355e-21 4.132284576267538985e-18 6.285694516737987669e+01
5.901007031919247769e-20 -9.719647579245059111e-20 7.966464463353193490e-18 6.584992592958337809e+01
3.595401385015780821e-21 -9.699570622075553380e-22 1.168146606079397574e-17 6.898541972386414045e+01
-2.548167926351490775e-20 2.551852945921536672e-21 1.533653728265911181e-17 7.227021241552694164e+01
-9.718339687795022193e-20 -2.583133054380216077e-19 1.901895482124680197e-17 7.571141298396122465e+01
4.383377463514221616e-21 -1.647329171332037124e-21 2.299916249809063680e-17 7.931646890796176308e+01
2.493982634194159779e-20 2.495785102505562003e-21 2.726755989035386459e-17 8.309318228363238745e+01
-6.731924511529782515e-20 4.016510285700124126e-19 3.198548604177958701e-17 8.704972670975637072e+01
-9.137486914449868988e-20 3.282065527656744448e-20 3.751860162806487658e-17 9.119466497717603204e+01
7.731420839468258463e-24 1.190239492446127882e-19 4.382250551819494626e-17 9.553696760046553038e+01
-1.389798503362762153e-19 9.213311077327894748e-20 5.137907512470868111e-17 1.000860322320035039e+02
6.194296271714265343e-20 -1.238671694357949816e-19 6.047942992668134729e-17 1.048517040004610266e+02
-1.000446819734401374e-19 -4.869640402011236570e-20 7.152466180298900521e-17 1.098442968177221246e+02
4.951713555347376680e-20 -1.042787855167909175e-19 8.513906561371769615e-17 1.150746157003493835e+02
6.457593437176572564e-20 -8.966724210093266234e-20 1.020464406423759942e-16 1.205539801539028133e+02
1.268919826047424563e-19 2.533988891872959610e-20 1.232310197950852166e-16 1.262942486707212453e+02
6.969558896982925036e-20 -1.103343549729837863e-19 1.500345679653825355e-16 1.323078443941828084e+02
3.077910861318011670e-20 -1.537882676772260997e-19 1.842388906843440482e-16 1.386077820049895593e+02
-1.616424872102336771e-19 3.120852715943340304e-20 2.282548303659294794e-16 1.452076958876629362e+02
-1.961140437579871211e-19 -5.199197232935116120e-20 2.854750937610075207e-16 1.521218696382067606e+02
-1.284777496999009797e-19 -2.442168306962760509e-19 3.604280464354498867e-16 1.593652669768011094e+02
-2.702103883632721542e-19 -1.450630711143581030e-19 4.597202138322596193e-16 1.669535641324274593e+02
3.824740309713349831e-19 2.011882538599272175e-19 5.924251369705931118e-16 1.749031837695106333e+02
4.557588727616872639e-19 -1.371555668735134777e-19 7.715243240267006266e-16 1.832313305300048398e+02
6.568375888043442469e-19 -4.075911569173074716e-20 1.016130086186856606e-15 1.919560282678429814e+02
9.568671139503815386e-19 2.904345443688700072e-19 1.353281727227837127e-15 2.010961590563305492e+02
1.337077786827727803e-18 -3.016647244150799709e-19 1.823841624920376102e-15 2.106715040529079772e+02
-8.839402279191278366e-19 -1.044105261139124888e-18 2.487558518357517054e-15 2.207027863097181637e+02
2.463518480998199170e-18 1.243376144900883879e-18 3.435517964141880492e-15 2.312117156226317718e+02
3.127151188191717436e-18 -5.741063906965864808e-20 4.805873247105127726e-15 2.422210355157933463e+02
-5.750393429311701099e-18 9.557327347574907721e-19 6.811365703703489812e-15 2.537545724633700672e+02
-3.545662448145131413e-18 2.706716289084911822e-18 9.783969597075030355e-15 2.658372874550327651e+02
