8.164578878616090817e-33 6.220473160230089622e-33 1.361128595650911460e-29 6.000000000000000000e+01
8.164578878616090476e-23 6.220473160230089048e-23 1.361128595650911370e-19 6.285694516737987669e+01
1.740734585273561210e-21 -2.243807969020067930e-21 2.625762985315868068e-19 6.584992592958337809e+01
6.715830689797123850e-22 -4.331359887334143435e-22 3.846828977169016784e-19 6.898541972386414045e+01
8.542746328203940144e-22 2.415141286478400020e-21 5.047962584147382573e-19 7.227021241552694164e+01
6.918315156490445885e-21 -1.704814646246004940e-21 6.270215781901832925e-19 7.571141298396122465e+01
3.754348222446671752e-21 -1.463532328830363669e-21 7.576619616251576134e-19 7.931646890796176308e+01
2.745176025932147377e-21 -2.895655314975284718e-21 8.992290072763473499e-19 8.309318228363238745e+01
-4.023861026185602275e-21 9.973991779265784335e-24 1.059360879122927939e-18 8.704972670975637072e+01
-3.526252257957516634e-21 -2.339176039746204410e-21 1.245484263361104537e-18 9.119466497717603204e+01
4.824820879632846213e-21 -9.074935747461773017e-22 1.464932279644234999e-18 9.553696760046553038e+01
-5.680384946507977882e-21 9.063788785348344859e-22 1.729504178546789549e-18 1.000860322320035039e+02
6.546891744454322715e-21 -1.803555079185103223e-21 2.051154858299259382e-18 1.048517040004610266e+02
-2.281327127261629881e-21 8.166377180659833249e-21 2.449174603303127580e-18 1.098442968177221246e+02
-6.385202217318339303e-21 8.511749919436286310e-21 2.942082832040961248e-18 1.150746157003493835e+02
1.089138532650043440e-20 3.389927314745134632e-21 3.562133220269514247e-18 1.205539801539028133e+02
-5.326641928685023069e-21 1.527237586336076661e-20 4.346368797702100469e-18 1.262942486707212453e+02
1.615955874662904150e-20 4.787144494292986434e-21 5.345026177327775646e-18 1.323078443941828084e+02
8.631587301413229804e-21 2.191998931528642116e-20 6.630741026980065727e-18 1.386077820049895593e+02
-6.355160958847809467e-21 -2.880580891652316377e-20 8.302723374797551328e-18 1.452076958876629362e+02
-2.934497269313865839e-20 -1.314696735037838159e-20 1.047985529888678099e-17 1.521218696382067606e+02
-2.246523436818340931e-20 -3.598824850804044983e-20 1.337371504247978260e-17 1.593652669768011094e+02
6.149364275956112684e-20 -3.829021845540130214e-21 1.721020943202090555e-17 1.669535641324274593e+02
-7.561368999551122343e-20 -2.555375679068499207e-20 2.240741278141033295e-17 1.749031837695106333e+02
-3.426218272224875082e-20 9.021557377501915475e-20 2.945750589727624853e-17 1.832313305300048398e+02
2.999149953290880242e-20 1.171166906909338413e-19 3.914960467288014790e-17 1.919560282678429814e+02
2.253247231619103600e-20 1.576123273639077866e-19 5.266663874153602381e-17 2.010961590563305492e+02
-1.212300838390073472e-19 1.820352383576100562e-19 7.167653947969717073e-17 2.106715040529079772e+02
-2.978550172733006433e-19 -9.177588590067865551e-20 9.874477725734254560e-17 2.207027863097181637e+02
2.511719470671754787e-19 -4.214203940985842474e-19 1.377414190091872878e-16 2.312117156226317718e+02
-1.010989266021671870e-18 8.964649074898571216e-19 1.948030572339941028e-16 2.422210355157933463e+02
1.899423270993190574e-18 2.355813135113041344e-18 2.794963733505786886e-16 2.537545724633700672e+02
6.877898093933959366e-18 -1.466488154917618468e-18 4.075109411838452542e-16 2.658372874550327651e+02
5.261087396481533973e-18 -1.585479609452923483e-17 6.110688200425395246e-16 2.784953300167667862e+02
-2.485371427859816465e-17 -3.080955366328935415e-17 9.657926556191841981e-16 2.917560948039213713e+02
-9.193484500965962622e-17 1.378113050983798096e-17 1.539074165782631882e-15 3.056482808889826401e+02
-6.926089562997953832e-17 1.922947643593680011e-16 2.432215852768656704e-15 3.202019538723785672e+02
2.622185566294519194e-16 3.214731400588524769e-16 3.926335418476990282e-15 3.354486109507335527e+02
7.973872605764447496e-16 -3.872118288689659076e-17 6.495728438171380021e-15 3.514212490833998572e+02
9.585939492348845389e-16 -1.153528608293759618e-15 1.100000274592301692e-14 3.681544364047903741e+02
-9.383780922795784320e-17 -2.796134701505164239e-15 1.905370353609780222e-14 3.856843870370593663e+02
-3.221856735034504828e-15 -4.109315650076563170e-15 3.369784308754322795e-14 4.040490394650494750e+02
-9.172062691647128650e-15 -3.468667523884218244e-15 6.083336113933350909e-14 4.232881386431184865e+02
-1.845086613835230770e-14 1.936430225453556121e-15 1.118016596371679879e-13 4.434433220115467407e+02
-3.109822109953043497e-14 1.707743809530252147e-14 2.093168648732573544e-13 4.645582096086764068e+02
-4.577986136206375609e-14 5.122731834296090405e-14 3.991215759218511107e-13 4.866784984738125672e+02
-5.744762885983115698e-14 1.226446806054051660e-13 7.780807584061192557e-13 5.098520615451865297e+02
-5.036848887900568022e-14 2.670026898232792348e-13 1.548835337577553460e-12 5.341290512670233284e+02
1.785708286313997301e-14 5.578759533792910200e-13 3.165057646176650547e-12 5.595620081299322237e+02
2.592294932628026933e-13 1.143361422600912986e-12 6.625995885207838788e-12 5.862059743795350641e+02
9.565559103965539977e-13 2.329928090560870033e-12 1.420859381252467721e-11 6.141186131394158565e+02
2.835420879954675503e-12 4.782038697943545941e-12 3.134002529149504225e-11 6.433603332061942410e+02
7.735286021160433562e-12 9.912015545127841429e-12 7.087635876405018454e-11 6.739944197868162519e+02
2.038119386318055207e-11 2.085488789192088031e-11 1.644570031388227514e-10 7.060871714609991159e+02
5.313779616547844215e-11 4.474611728764276017e-11 3.920891896242938914e-10 7.397080436652398703e+02
1.387219596582812013e-10 9.805613140274365927e-11 9.597299434812447139e-10 7.749297990089299901e+02
3.653385261078743726e-10 2.198337613908461206e-10 2.411301156516042578e-09 8.118286647478850000e+02
9.752962142224890250e-10 5.048731630230256911e-10 6.217289500806544926e-09 8.504844977560833286e+02
2.647444050175510933e-09 1.188744621640613562e-09 1.644581750261505562e-08 8.909809573526786153e+02
7.320100665774233555e-09 2.871006557849875492e-09 4.460586739831892740e-08 9.334056863582837877e+02
2.069275932343871830e-08 7.018447067477158970e-09 1.239761287995874412e-07 9.778505007723865674e+02
5.970865798919249388e-08 1.739305258350367521e-08 3.527177608705014495e-07 1.024411588482414800e+03
1.754055034388221468e-07 4.419287915100806955e-08 1.025893823196372659e-06 1.073189717434461727e+03
5.247342891578290338e-07 1.145529253131713866e-07 3.046075102509992228e-06 1.124290453716230331e+03
1.596728022894037244e-06 3.024126392766681817e-07 9.216635443826604117e-06 1.177824390024162767e+03
4.934004211697967674e-06 8.114873988462136615e-07 2.835841553646361148e-05 1.233907385009191557e+03
1.544945662058790252e-05 2.208108109780291158e-06 8.850941272737633937e-05 1.292660814019129930e+03
4.889008113855624959e-05 6.075610070660180241e-06 2.794040226225382524e-04 1.354211831780352213e+03
1.558620379789892767e-04 1.684816419137289876e-05 8.890910468145994542e-04 1.418693647587245096e+03
4.987049351337837638e-04 4.690698809713304634e-05 2.840788776176301090e-03 1.486245813595025993e+03
1.594540380229316542e-03 1.305320007022479011e-04 9.073358660080656918e-03 1.557014526839843256e+03
5.069081061784921384e-03 3.612259353808064052e-04 2.882113338867423047e-02 1.631152945639764994e+03
1.593006678023546618e-02 9.883166145941112146e-04 9.051769932402906060e-02 1.708821521061480325e+03
4.916308853838211729e-02 2.655772385287696099e-03 2.792244471629786728e-01 1.790188344170005166e+03
1.478902247299883621e-01 6.956571217873690378e-03 8.396549277360124686e-01 1.875429509812942115e+03
4.299586476587640704e-01 1.761188503459862331e-02 2.440462207842015285e+00 1.964729497726638101e+03
1.196522933345126605e+00 4.268081481474697569e-02 6.790135768149045958e+00 2.058281571788952533e+03
3.152806962749947317e+00 9.793582827867061691e-02 1.788908319824104964e+01 2.156288198282776648e+03
7.769992570207810090e+00 2.101789492621201627e-01 4.408193886873543477e+01 2.258961484075481621e+03
1.766334730708609513e+01 4.160549315476929633e-01 1.002016088747109706e+02 2.366523635662594643e+03
3.646481395837161443e+01 7.478928906832028600e-01 2.068457307938458598e+02 2.479207440069201766e+03
6.717261623728926168e+01 1.199553820798509696e+00 3.810155762419118446e+02 2.597256768649835522e+03
1.082559310221951989e+02 1.683113752808921948e+00 6.140240910830541452e+02 2.720927104877150668e+03
1.492910108005936536e+02 2.020704992189577442e+00 8.467489458408250584e+02 2.850486097261677514e+03
1.718619843384674368e+02 2.025046370503501336e+00 9.747454029743315687e+02 2.986214138599266789e+03
1.606583662996660848e+02 1.647911622349389926e+00 9.111867997346269021e+02 3.128404972799812185e+03
1.182827316038882515e+02 1.056176242177089275e+00 6.708414471233897984e+02 3.277366330610604109e+03
6.631809930427705524e+01 5.155522731403600067e-01 3.761199961702851056e+02 3.433420595610133660e+03
2.730110151350325864e+01 1.848158193320960374e-01 1.548357888602403420e+02 3.596905501913647186e+03
7.937661062529274503e+00 4.681083382359337713e-02 4.501749589482754033e+01 3.768174865100553689e+03
1.566176167516078133e+00 8.051997795235609975e-03 8.882343870746741032e+00 3.947599347945411409e+03
2.018382783720620299e-01 9.057698143272491405e-04 1.144693294492134639e+00 4.135567262609819409e+03
1.645985321727482312e-02 6.460985137708312237e-05 9.334918643761651313e-02 4.332485411031280819e+03
8.348349743480277261e-04 2.875870311251868899e-06 4.734612564135317475e-03 4.538779965327777063e+03
2.648241952512871546e-05 8.043977347828625407e-08 1.501899594025373494e-04 4.754897390123504010e+03
5.417217256735371675e-07 1.459168549069004489e-09 3.072267767824862569e-06 4.981305408791849004e+03
7.479528538224509164e-09 1.796746306680122207e-11 4.241863730987150334e-08 5.218494015706703067e+03
7.303965315427619003e-11 1.572560484416959769e-13 4.142294240154925283e-10 5.466976536692935042e+03
5.253626426138439082e-13 1.017588272856443990e-15 2.979485241800013533e-12 5.727290739971005678e+03
