-3.256478338443628616e-31 1.071246597630089042e-31 3.959495911627555911e-28 6.000000000000000000e+01
-3.256478338443628297e-21 1.071246597630089067e-21 3.959495911627555905e-18 6.285694516737987669e+01
3.662457851637092174e-20 9.700382991556469751e-20 7.634797141660404570e-18 6.584992592958337809e+01
-4.863579540054007416e-22 1.874225208931566239e-21 1.119311682175602370e-17 6.898541972386414045e+01
-2.473436510558564953e-20 2.240455383074275536e-20 1.469562542680352224e-17 7.227021241552694164e+01
2.502982643130594909e-19 9.029060972655544713e-20 1.822564190899731780e-17 7.571141298396122465e+01
1.486543057885577604e-21 6.333174156112657016e-21 2.203982134238846608e-17 7.931646890796176308e+01
-1.672434639607821008e-21 -2.498484392737247715e-20 2.613261562068926899e-17 8.309318228363238745e+01
3.571260442692832114e-19 -1.563905093420383091e-19 3.065389099837378754e-17 8.704972670975637072e+01
7.845155487044170577e-20 -3.657988946378155098e-20 3.595897742470675997e-17 9.119466497717603204e+01
-1.161863882498882366e-19 3.960686549940150982e-20 4.201093946781808385e-17 9.553696760046553038e+01
1.166593169976996237e-20 1.567619687497553935e-19 4.924486798983418602e-17 1.000860322320035039e+02
3.584916873390557986e-20 1.195786613930824731e-19 5.798121518968319284e-17 1.048517040004610266e+02
-1.028394076111522678e-19 6.201061144243597035e-20 6.857299344296683210e-17 1.098442968177221246e+02
9.604926127553857474e-20 3.994645049210565637e-20 8.163334146474435372e-17 1.150746157003493835e+02
-1.061655144055239271e-19 3.917600280218765447e-20 9.783733779598310337e-17 1.205539801539028133e+02
1.096492138185928228e-19 -3.550826123304433875e-20 1.181725872829322833e-16 1.262942486707212453e+02
1.234765381299979567e-19 2.506560600706775513e-20 1.438962322103135559e-16 1.323078443941828084e+02
3.340248578356576873e-20 1.547222957083844553e-19 1.767038665901358050e-16 1.386077820049895593e+02
1.247634374903892854e-19 9.460937331424662415e-20 2.189548404638259098e-16 1.452076958876629362e+02
-1.022001717382432763e-19 1.729006872719920063e-19 2.738401193507051122e-16 1.521218696382067606e+02
-1.710036486784673068e-19 -1.900104729203583316e-19 3.458288425198444392e-16 1.593652669768011094e+02
-1.348966980437595858e-19 -3.070689693774620718e-19 4.410625915998246470e-16 1.669535641324274593e+02
-1.234095914164238144e-19 3.644922006327078826e-19 5.684683283769286968e-16 1.749031837695106333e+02
-6.327948878100502301e-20 4.545041074361387459e-19 7.404505146213352656e-16 1.832313305300048398e+02
