-8.204375101193454727e-32 1.455578176037869011e-32 9.397124547401588282e-29 6.000000000000000000e+01
-8.204375101193454969e-22 1.455578176037868948e-22 9.397124547401588140e-19 6.285694516737987669e+01
1.781475027606765063e-21 2.237190879376784844e-20 1.813052338640220235e-18 6.584992592958337809e+01
-7.985351795058249676e-22 -3.734136243738167688e-22 2.659304454716367934e-18 6.898541972386414045e+01
-4.469947460751003282e-21 -1.055769456650242305e-20 3.494696765730933410e-18 7.227021241552694164e+01
1.976783033737484606e-20 5.555078171619137895e-20 4.341452581605445490e-18 7.571141298396122465e+01
-2.697796619004207015e-22 -1.572826560174817464e-21 5.255066558268113802e-18 7.931646890796176308e+01
1.003758423812142988e-21 -1.512725759487177172e-20 6.241479245471149534e-18 8.309318228363238745e+01
-7.912909120981032626e-20 2.880500246283919137e-20 7.343397414233555014e-18 8.704972670975637072e+01
3.041628431084623947e-20 -3.879839615412646121e-20 8.624753265220669643e-18 9.119466497717603204e+01
1.056932742851209294e-20 3.989107314097185224e-20 1.010551579243429208e-17 9.553696760046553038e+01
-5.737322160633057362e-21 -3.775438265627884085e-20 1.187928643329200447e-17 1.000860322320035039e+02
-2.916239646158350519e-21 -3.730194411436690812e-20 1.401470115576722417e-17 1.048517040004610266e+02
-2.277684506397796171e-20 -2.753251361598616123e-20 1.663041192511846406e-17 1.098442968177221246e+02
3.622264954765547758e-20 -1.485642782429741858e-20 1.985228130408387591e-17 1.150746157003493835e+02
1.552102064238647677e-20 4.341607038310732330e-20 2.386970568305136569e-17 1.205539801539028133e+02
4.601365579982349318e-20 6.520003934289104722e-21 2.891563826369246428e-17 1.262942486707212453e+02
5.027492089118918127e-20 2.716396104950634583e-20 3.532231005873399480e-17 1.323078443941828084e+02
6.429283526351447111e-20 2.608993286523036070e-20 4.351572810978018128e-17 1.386077820049895593e+02
-2.891401306783844648e-21 -7.199045239907289736e-20 5.408807868704442729e-17 1.452076958876629362e+02
7.134182634137113558e-20 -6.493862299408288045e-20 6.788518877070272577e-17 1.521218696382067606e+02
-3.245013276722203230e-20 1.201169624424407775e-19 8.600396532953206721e-17 1.593652669768011094e+02
6.298550704897380660e-20 -1.339289660121335533e-19 1.100838679218543513e-16 1.669535641324274593e+02
-7.251077455635282350e-20 1.596632782512932001e-19 1.423463565318156044e-16 1.749031837695106333e+02
-1.015369029520721110e-19 -2.310411348947338669e-19 1.861536229951005585e-16 1.832313305300048398e+02
-3.618341166772047247e-20 -3.725851371501902530e-19 2.460543031745299522e-16 1.919560282678429814e+02
-2.868402109064516396e-19 1.665627454444699995e-19 3.290611840885298957e-16 2.010961590563305492e+02
-4.261725054931743985e-19 -6.192708314517808623e-19 4.452689386367892199e-16 2.106715040529079772e+02
-5.156078298383118347e-19 4.176526157310348437e-19 6.099875999830093325e-16 2.207027863097181637e+02
-1.186252637027750873e-18 3.138720457204122858e-19 8.464714012568228293e-16 2.312117156226317718e+02
1.979410646924334714e-18 -7.952029968017224386e-19 1.189912812009419363e-15 2.422210355157933463e+02
1.092797018582972979e-19 -2.073045303507899720e-18 1.694910999577792159e-15 2.537545724633700672e+02
3.468504459371633829e-19 -2.743086382918022985e-18 2.448686454725792940e-15 2.658372874550327651e+02
