2.042261072426736400e-31 -1.426024439602942895e-31 2.670260374593815762e-28 6.000000000000000000e+01
2.042261072426736218e-21 -1.426024439602942821e-21 2.670260374593815448e-18 6.285694516737987669e+01
-3.652171018041869783e-20 -6.120309618419004659e-20 5.149304256344486884e-18 6.584992592958337809e+01
5.945990913764950912e-22 1.499240740369506847e-21 7.550770576659844605e-18 6.898541972386414045e+01
-1.944662101454273877e-20 -1.812147524298579526e-20 9.916632304803962166e-18 7.227021241552694164e+01
-1.742312779531209199e-19 -7.834616908573171324e-21 1.230293542880943696e-17 7.571141298396122465e+01
-4.965239161942322746e-21 2.934275747934144202e-21 1.488121751881124547e-17 7.931646890796176308e+01
3.087152035559741852e-21 -2.746685914496922575e-20 1.765137213670422973e-17 8.309318228363238745e+01
-1.349429877753548961e-19 -2.213279609202633521e-19 2.072008680374902962e-17 8.704972670975637072e+01
5.674996098014591909e-21 7.314172134330959975e-20 2.431274734756472720e-17 9.119466497717603204e+01
-5.947109410716976831e-20 6.763867730245819308e-20 2.841972316981706959e-17 9.553696760046553038e+01
8.328764664427183700e-20 -6.835043150401955038e-20 3.334602517540573341e-17 1.000860322320035039e+02
5.318197571736207610e-20 -7.411536958775430394e-20 3.927456881340813266e-17 1.048517040004610266e+02
-6.657535931465965230e-20 4.820856208599864646e-20 4.648797366261248449e-17 1.098442968177221246e+02
4.367673728345561939e-20 -7.399587837765097065e-20 5.538160899283847253e-17 1.150746157003493835e+02
-8.036249939980794238e-20 -2.360543755519497795e-21 6.643177032971972763e-17 1.205539801539028133e+02
5.955117085781811024e-20 -7.554117341275047546e-20 8.029499027961374021e-17 1.262942486707212453e+02
-8.348137207683986069e-20 5.016695190209344572e-20 9.784615209626576372e-17 1.323078443941828084e+02
1.504570975530314165e-20 -1.280600193412603247e-19 1.202694856154293411e-16 1.386077820049895593e+02
-1.330530335081066375e-19 -4.191814505688803717e-20 1.491406940825783017e-16 1.452076958876629362e+02
-1.501978996475644139e-19 8.408825460871626183e-20 1.867036634881414807e-16 1.521218696382067606e+02
1.308365532513766418e-19 1.185303581446006789e-19 2.359810024084353938e-16 1.593652669768011094e+02
-2.513893503961505450e-19 1.436339690581770826e-19 3.012696847297622568e-16 1.669535641324274593e+02
2.365489630976719627e-19 2.185642318110515399e-19 3.886839758125247713e-16 1.749031837695106333e+02
4.161376447986865258e-19 6.234286000460891859e-20 5.067495783175904086e-16 1.832313305300048398e+02
5.681723289056750693e-19 -1.839860392040914647e-19 6.681404627417941127e-16 1.919560282678429814e+02
5.556199415513339144e-20 -7.442164850923672789e-19 8.911446554058946437e-16 2.010961590563305492e+02
-5.323003200345115133e-19 5.705611715614875234e-19 1.202282248210054365e-15 2.106715040529079772e+02
-2.989634646559123179e-19 -1.649647363179427252e-18 1.642362726867680683e-15 2.207027863097181637e+02
-1.348870088056418674e-18 -8.482764914202001691e-19 2.271823379447618381e-15 2.312117156226317718e+02
3.384545196293581356e-18 4.440462478169459467e-19 3.182794426816830074e-15 2.422210355157933463e+02
2.169067671868745583e-18 -1.406596932806189930e-18 4.517983715346122410e-15 2.537545724633700672e+02
6.819098260548113262e-18 1.389605301238822523e-18 6.502438205903587645e-15 2.658372874550327651e+02
-9.207176329576334042e-18 -4.857383962926401858e-18 9.490882875476578074e-15 2.784953300167667862e+02
-9.289347738550421721e-18 5.050508858517407273e-18 1.404949134189902722e-14 2.917560948039213713e+02
-4.707970158860027853e-18 8.470736388100073485e-18 2.111138266656823400e-14 3.056482808889826401e+02
-1.049016947368477589e-17 -2.876260567277589732e-17 3.220939461706638497e-14 3.202019538723785672e+02
-7.610029480377764406e-17 -7.536966756271442048e-17 4.988328883247153344e-14 3.354486109507335527e+02
-7.606058451590402075e-17 2.564025427388974986e-17 7.861295189170132925e-14 3.514212490833998572e+02
6.903646347677554979e-16 -2.700245163149189365e-16 1.259100362457180644e-13 3.681544364047903741e+02
-9.343402904552335436e-17 -2.102173156597954341e-15 2.048916472380635910e-13 3.856843870370593663e+02
-3.501425553351372012e-15 -3.274903445743881434e-15 3.394924724632183759e-13 4.040490394650494750e+02
