1.112413388885066821e-32 3.266905109277950515e-33 1.498526052621386986e-29 6.000000000000000000e+01
1.112413388885066712e-22 3.266905109277950149e-23 1.498526052621387045e-19 6.285694516737987669e+01
9.593672024729116955e-22 -3.012499471135881281e-21 2.891853567148513625e-19 6.584992592958337809e+01
-4.749393867068914026e-22 -1.632868039648667473e-22 4.240376003847649182e-19 6.898541972386414045e+01
1.989664229209983247e-21 1.794306053556896534e-21 5.569984349073426664e-19 7.227021241552694164e+01
-5.096851978421926015e-21 -6.085780326792335895e-21 6.925487674882834646e-19 7.571141298396122465e+01
1.231044683674843899e-21 -3.550734415739418877e-21 8.380036719664243788e-19 7.931646890796176308e+01
-8.215631275277830991e-22 4.284617064100111025e-21 9.953543159088572689e-19 8.309318228363238745e+01
5.723948027298035946e-22 -4.725470510439718951e-21 1.174002227101670883e-18 8.704972670975637072e+01
5.073398233408316981e-21 2.437650756824034712e-22 1.380927905168157588e-18 9.119466497717603204e+01
8.920269136547986761e-22 -5.176208850398716972e-21 1.624691914273304609e-18 9.553696760046553038e+01
4.442329947620354408e-21 -4.426432863948245075e-21 1.918422875091049820e-18 1.000860322320035039e+02
5.160556815616143446e-21 5.487331106583734504e-21 2.274860139680456989e-18 1.048517040004610266e+02
-7.228863596622241032e-21 5.488068736397755253e-21 2.714706862419352019e-18 1.098442968177221246e+02
-1.113365589877827149e-20 -2.584255466968340420e-21 3.259809140553971386e-18 1.150746157003493835e+02
-1.152271191385384305e-20 6.280705987896619780e-21 3.945243092983721501e-18 1.205539801539028133e+02
1.507662275502598596e-20 -2.030480187715026173e-21 4.809902830073876927e-18 1.262942486707212453e+02
1.649165719786212033e-20 1.258750936650827618e-20 5.912213826703908519e-18 1.323078443941828084e+02
-1.855926626680760084e-21 -2.269936583040699459e-20 7.330378157944150279e-18 1.386077820049895593e+02
6.832929777870478088e-21 -2.849754532155220244e-20 9.171622225006874412e-18 1.452076958876629362e+02
7.165500516603319739e-21 3.993750595206579113e-20 1.158000768384887672e-17 1.521218696382067606e+02
4.326247589420581529e-20 7.385195416795612737e-22 1.475213004038930651e-17 1.593652669768011094e+02
5.313284616432881078e-20 1.327927247183170127e-20 1.900162198612942241e-17 1.669535641324274593e+02
-2.666228896257862985e-20 7.787132419548945295e-20 2.469847967438530355e-17 1.749031837695106333e+02
3.977945385234333351e-20 -1.063625057395145917e-19 3.247940161753926564e-17 1.832313305300048398e+02
-1.382386836880382789e-19 -1.621067503230692027e-20 4.316557360157614984e-17 1.919560282678429814e+02
-1.318019002546051706e-19 1.139654134096017817e-19 5.800091026712097568e-17 2.010961590563305492e+02
-1.595758899339636245e-19 1.652198110004775665e-19 7.891310405091627288e-17 2.106715040529079772e+02
-3.047808445500144175e-19 8.615570607697106376e-20 1.086954003096365075e-16 2.207027863097181637e+02
-3.174575899358943991e-19 -3.237441405935099443e-19 1.516113305328613119e-16 2.312117156226317718e+02
4.999609880016003219e-19 -5.073018062556863497e-19 2.142108162039857285e-16 2.422210355157933463e+02
-1.329283074331977011e-18 1.454669120930267459e-18 3.069522256192916859e-16 2.537545724633700672e+02
3.560621890334844379e-18 2.764993931963132154e-18 4.467703045217421352e-16 2.658372874550327651e+02
9.436724753398149193e-18 -4.076416989310851835e-18 6.592993308222839624e-16 2.784953300167667862e+02
3.679282366947541376e-18 -2.430901264787439555e-17 9.966141780193608496e-16 2.917560948039213713e+02
-4.125676898218011789e-17 -4.011921924469568244e-17 1.574415443944064402e-15 3.056482808889826401e+02
-1.342993177314421090e-16 2.466752441236205575e-17 2.593120676548729295e-15 3.202019538723785672e+02
-1.180684610320453194e-16 2.913596830684662567e-16 4.230946072920098574e-15 3.354486109507335527e+02
3.914556835828977075e-16 5.524491309623408773e-16 6.970027442607322403e-15 3.514212490833998572e+02
1.371462479583841312e-15 3.082502300590400142e-17 1.177892517399419758e-14 3.681544364047903741e+02
1.847069129992191474e-15 -1.952350183131552011e-15 2.040495108146262561e-14 3.856843870370593663e+02
1.104834101055968961e-16 -5.197934636821498360e-15 3.620202997748293762e-14 4.040490394650494750e+02
-5.827136716515180188e-15 -8.164913312922515653e-15 6.563692677108099936e-14 4.232881386431184865e+02
-1.791386594113357821e-14 -7.533031250957813443e-15 1.215573939207905812e-13 4.434433220115467407e+02
-3.775193530339775519e-14 2.834285913604578519e-15 2.291811436189039320e-13 4.645582096086764068e+02
-6.610833303934590708e-14 3.420530944207814890e-14 4.400752183484251641e-13 4.866784984738125672e+02
-1.009444712259089813e-13 1.081964376040279173e-13 8.601616388845946036e-13 5.098520615451865297e+02
-1.321729030858203368e-13 2.684782643791203336e-13 1.718657842272748157e-12 5.341290512670233284e+02
-1.249968448402338349e-13 6.028081206572189461e-13 3.506092590871802582e-12 5.595620081299322237e+02
1.941709850149974704e-14 1.296391142820672221e-12 7.343000530843808090e-12 5.862059743795350641e+02
5.734641468578810699e-13 2.733357861739224417e-12 1.576305243455599691e-11 6.141186131394158565e+02
2.248441756369412552e-12 5.724648357616094747e-12 3.464797972197624187e-11 6.433603332061942410e+02
6.925606300074849239e-12 1.207754688144973583e-11 7.837829297217338101e-11 6.739944197868162519e+02
1.951295908115256168e-11 2.572693911628924625e-11 1.817979865978469549e-10 7.060871714609991159e+02
5.294870463793641956e-11 5.560847254993618541e-11 4.325730785967905122e-10 7.397080436652398703e+02
1.419524591566232524e-10 1.225479867050425290e-10 1.057466766877019254e-09 7.749297990089299901e+02
3.806783408431188535e-10 2.757672874691943296e-10 2.653575219892746167e-09 8.118286647478850000e+02
1.028873827594593816e-09 6.345810501480704151e-10 6.832046195518155350e-09 8.504844977560833286e+02
2.816108913145486640e-09 1.495056389131028622e-09 1.804140780840911497e-08 8.909809573526786153e+02
7.829372738096858444e-09 3.608553711911577273e-09 4.883791328628822151e-08 9.334056863582837877e+02
2.214153843448662792e-08 8.936417218652780928e-09 1.354304723799690612e-07 9.778505007723865674e+02
6.393898598936598095e-08 2.238406818015384503e-08 3.843946074760181689e-07 1.024411588482414800e+03
1.883062768601328552e-07 5.659912071951942416e-08 1.115242330318386722e-06 1.073189717434461727e+03
5.635325443750737938e-07 1.464059130451197473e-07 3.302175899439363871e-06 1.124290453716230331e+03
1.713505414348264303e-06 3.857096313172668468e-07 9.961212351388556920e-06 1.177824390024162767e+03
5.286509439250463571e-06 1.032424186229284322e-06 3.054830784120409956e-05 1.233907385009191557e+03
1.651575908518007925e-05 2.801167464298153157e-06 9.500459469408825881e-05 1.292660814019129930e+03
5.211579570884844589e-05 7.682327067925286243e-06 2.987605321670411393e-04 1.354211831780352213e+03
1.655910223753888214e-04 2.122732803924968985e-05 9.468054284344130543e-04 1.418693647587245096e+03
5.278414823869610273e-04 5.886938794913792431e-05 3.012114376001549972e-03 1.486245813595025993e+03
1.680745716113617389e-03 1.631406237218864627e-04 9.576816557791493698e-03 1.557014526839843256e+03
5.319511983030948167e-03 4.494872397374238566e-04 3.027603908380057871e-02 1.631152945639764994e+03
1.663918092900234375e-02 1.224183954219171342e-03 9.462070357162490064e-02 1.708821521061480325e+03
5.110325932481641492e-02 3.274115769133235151e-03 2.904155495224667871e-01 1.790188344170005166e+03
1.529667355613970603e-01 8.535254255995309083e-03 8.688675707917252744e-01 1.875429509812942115e+03
4.425044816193576258e-01 2.150498659206500143e-02 2.512530667357237402e+00 1.964729497726638101e+03
1.225366958061397948e+00 5.186859200833349171e-02 6.955626467470439778e+00 2.058281571788952533e+03
3.213332400369383723e+00 1.184714839555952443e-01 1.823609844773275768e+01 2.156288198282776648e+03
7.883007643024617650e+00 2.531411706314660170e-01 4.472980709272154343e+01 2.258961484075481621e+03
1.784433936874356874e+01 4.990772602226929977e-01 1.012398554830077444e+02 2.366523635662594643e+03
3.669823872648867535e+01 8.938927177413846792e-01 2.081877902092575710e+02 2.479207440069201766e+03
6.738143358142333739e+01 1.429302913003867692e+00 3.822250630854929341e+02 2.597256768649835522e+03
1.083066901039900500e+02 2.000559297364782108e+00 6.143425357451035325e+02 2.720927104877150668e+03
1.490796926766491595e+02 2.397706049157870112e+00 8.455822896349399116e+02 2.850486097261677514e+03
1.714437477769630505e+02 2.400797623236123446e+00 9.724011321267786343e+02 2.986214138599266789e+03
1.602643524081217663e+02 1.953958499407602245e+00 9.089718556657068120e+02 3.128404972799812185e+03
1.181301032635624608e+02 1.253990740190543018e+00 6.699868523733210850e+02 3.277366330610604109e+03
