-2.690964933410187354e-31 6.704190968229813323e-31 7.429175265815634637e-28 6.000000000000000000e+01
-2.690964933410187400e-21 6.704190968229813046e-21 7.429175265815634113e-18 6.285694516737987669e+01
1.789794860865377790e-19 1.087168810881711308e-19 1.431996535074149393e-17 6.584992592958337809e+01
-2.849020187048270325e-21 4.928781775535780038e-21 2.099372104210808549e-17 6.898541972386414045e+01
-2.396312895839957367e-20 2.011633120418811021e-21 2.755304212060693696e-17 7.227021241552694164e+01
2.028474817756403572e-19 -4.659078716262954274e-19 3.414837949000889409e-17 7.571141298396122465e+01
1.363473399690595658e-20 4.548301314662169076e-21 4.128362694121036169e-17 7.931646890796176308e+01
6.505180623131651296e-22 -3.606411266822058884e-20 4.892344260031173572e-17 8.309318228363238745e+01
5.547661097419915195e-19 -5.183456193009565675e-19 5.733020351115864170e-17 8.704972670975637072e+01
-7.369079744376085865e-20 -6.957813571476821090e-20 6.721510437307964589e-17 9.119466497717603204e+01
-1.906853850156631034e-19 -1.591243557710337025e-20 7.844293029512384818e-17 9.553696760046553038e+01
2.826506495818213238e-19 1.017385949186380911e-19 9.188574919243068029e-17 1.000860322320035039e+02
2.116499482683688528e-19 -3.813866857968904699e-20 1.080591889152163265e-16 1.048517040004610266e+02
8.574288162245752522e-20 1.748555495947716326e-19 1.276686265833913418e-16 1.098442968177221246e+02
-7.424958871028677008e-21 -1.657778036229745843e-19 1.518032565796923871e-16 1.150746157003493835e+02
9.157404054627981713e-20 -1.483330648632277467e-19 1.817417248379839503e-16 1.205539801539028133e+02
-2.160412864714974989e-20 -1.651650718308249906e-19 2.192350746654612360e-16 1.262942486707212453e+02
4.605693913708865078e-20 -1.935159657874964022e-19 2.665913658297775031e-16 1.323078443941828084e+02
-2.103198563613480427e-19 1.842995180610979104e-20 3.269678070217611782e-16 1.386077820049895593e+02
-1.267530588773117076e-19 2.079209935385701532e-19 4.045796827257772340e-16 1.452076958876629362e+02
2.641783101635671427e-19 -8.623014765792602523e-20 5.052667889835325193e-16 1.521218696382067606e+02
3.229003430658506612e-19 -8.721829019194331641e-20 6.371076421659447636e-16 1.593652669768011094e+02
