1.164507039956294775e-32 -9.444786693817221172e-33 1.957955228961233562e-29 6.000000000000000000e+01
1.164507039956294755e-22 -9.444786693817220768e-23 1.957955228961233624e-19 6.285694516737987669e+01
-2.448872210033078886e-21 -3.625547283820786056e-21 3.779855536244055853e-19 6.584992592958337809e+01
4.681440291740187474e-22 -1.435725220511560160e-23 5.546084139602934654e-19 6.898541972386414045e+01
-2.674126092932164721e-21 -2.338224178082182002e-21 7.294100483107801256e-19 7.227021241552694164e+01
-1.075008050747652601e-20 2.130987672299035841e-21 9.077540114645586920e-19 7.571141298396122465e+01
2.605389094729910684e-21 1.587358539511477740e-21 1.099922419152685915e-18 7.931646890796176308e+01
5.095912910118596374e-21 1.154199132876971027e-21 1.307492022964491516e-18 8.309318228363238745e+01
3.563031749927046807e-21 -6.325049146734172965e-21 1.543868742699297980e-18 8.704972670975637072e+01
5.590635845231539218e-21 4.390694966484215394e-21 1.816591611454381258e-18 9.119466497717603204e+01
-6.798763905057148826e-21 -2.641558015462154545e-21 2.137515250328769201e-18 9.553696760046553038e+01
7.335682399088295192e-21 -4.242649748625549275e-21 2.523016574528228376e-18 1.000860322320035039e+02
7.971249659530322799e-21 -5.129362004456359155e-21 2.990313114813843321e-18 1.048517040004610266e+02
-5.651968462828136749e-21 1.027001294772326987e-20 3.563845619289571232e-18 1.098442968177221246e+02
1.345123749556667002e-20 1.955287931171850548e-22 4.275894590303694349e-18 1.150746157003493835e+02
2.309065319895892966e-23 -1.588725225277192836e-20 5.166954131857975940e-18 1.205539801539028133e+02
-1.665699344214004871e-20 7.685648551382990138e-21 6.292403312296764073e-18 1.262942486707212453e+02
2.008360593624939935e-20 -7.721526400162122199e-21 7.723381959939864814e-18 1.323078443941828084e+02
1.539828418097221187e-20 2.619636388663298818e-20 9.563449646040083732e-18 1.386077820049895593e+02
3.112350646084297808e-20 -2.542169652814197002e-21 1.195058625340582179e-17 1.452076958876629362e+02
-2.981108793604707964e-20 3.617130468095718433e-20 1.506934610213629225e-17 1.521218696382067606e+02
1.471996928874847122e-20 4.403308756196630860e-20 1.918376688519983066e-17 1.593652669768011094e+02
-6.585857401517756018e-20 3.800324374917291955e-20 2.465840981520594583e-17 1.669535641324274593e+02
8.973315303180967375e-20 1.038840734567342014e-20 3.205292061371983991e-17 1.749031837695106333e+02
9.068331606544965810e-20 -4.366481556966023513e-20 4.206956412818931371e-17 1.832313305300048398e+02
1.396263556424128557e-19 4.625142441889297918e-20 5.589097351842467155e-17 1.919560282678429814e+02
-2.049715834518214692e-19 1.267791370645992954e-19 7.501909160623884905e-17 2.010961590563305492e+02
3.238588749653121385e-19 1.718737908345885338e-20 1.020290455506040343e-16 2.106715040529079772e+02
1.013608331152101812e-19 -3.916020913034512658e-19 1.403451035299859754e-16 2.207027863097181637e+02
-1.577562175771377316e-19 -5.071546273061327715e-19 1.955129441669503689e-16 2.312117156226317718e+02
-1.757474672556525800e-19 -7.099437344428928598e-19 2.761390825600294099e-16 2.422210355157933463e+02
3.298864303833934648e-19 -9.832658787367288548e-19 3.952744819810221595e-16 2.537545724633700672e+02
1.458580018619083375e-18 -4.700830418871835624e-19 5.739190327698070372e-16 2.658372874550327651e+02
-1.523668604412116017e-18 4.059559636624834008e-18 8.453576240362095126e-16 2.784953300167667862e+02
1.136638558196095323e-17 1.482085744260288516e-18 1.265780094974428692e-15 2.917560948039213713e+02
1.686526655409855333e-17 -1.988761192610301013e-17 1.920955413013288911e-15 3.056482808889826401e+02
-1.578341761468140468e-17 -6.136089142020842522e-17 2.982507933764280946e-15 3.202019538723785672e+02
-1.345805150732462682e-16 -6.263685351287448137e-17 4.749069706949498279e-15 3.354486109507335527e+02
-3.181711088970983493e-16 1.358457173090510761e-16 7.945377391805749371e-15 3.514212490833998572e+02
-2.625636963952144481e-16 7.842344165596083996e-16 1.393871739700308024e-14 3.681544364047903741e+02
1.043433666418206451e-15 1.647693797626994048e-15 2.440413625714778393e-14 3.856843870370593663e+02
4.374318959944494013e-15 5.232756077454486443e-16 4.324348879489499428e-14 4.040490394650494750e+02
7.211318514939106321e-15 -6.220417802167762764e-15 7.873506292151307286e-14 4.232881386431184865e+02
2.222927192025287297e-15 -1.991325649406456116e-14 1.471110342502956640e-13 4.434433220115467407e+02
-2.161341481591786828e-14 -3.563044974908859884e-14 2.815251053411451118e-13 4.645582096086764068e+02
-7.762233607761802873e-14 -3.823852515675781662e-14 5.510674065314624516e-13 4.866784984738125672e+02
-1.796285963989443155e-13 4.942010852758276469e-15 1.097602665129067168e-12 5.098520615451865297e+02
-3.393942448630161518e-13 1.590865489513774570e-13 2.223627546536260840e-12 5.341290512670233284e+02
-5.564651618428371991e-13 5.568592372831295166e-13 4.576379101042021207e-12 5.595620081299322237e+02
-7.889005287191522652e-13 1.480878638557996384e-12 9.618450868702378118e-12 5.862059743795350641e+02
