4.190661465403069468e-33 2.145410051501665443e-32 2.705624771271124717e-29 6.000000000000000000e+01
4.190661465403069606e-23 2.145410051501665425e-22 2.705624771271124734e-19 6.285694516737987669e+01
6.078700499919712789e-21 -5.309575410879326787e-22 5.222905417780868507e-19 6.584992592958337809e+01
-1.238692205189881347e-22 4.569469903413606241e-24 7.665037615185392412e-19 6.898541972386414045e+01
-4.362203884336975562e-21 -1.200035063244040712e-21 1.008128564170209081e-18 7.227021241552694164e+01
1.011783894157698929e-20 1.203642569766538089e-20 1.254674935464741908e-18 7.571141298396122465e+01
7.386211893716488640e-22 -2.215553763613139357e-21 1.520225025690398354e-18 7.931646890796176308e+01
6.290041867543100683e-21 -3.837967285040810330e-22 1.807706333940128257e-18 8.309318228363238745e+01
1.225082516397550359e-20 2.114469641945767713e-21 2.133410063334385215e-18 8.704972670975637072e+01
-9.233459024893398705e-21 5.481328823966802626e-21 2.509399941773326008e-18 9.119466497717603204e+01
3.598082648473767619e-22 -1.098543562685330533e-20 2.952256702676287841e-18 9.553696760046553038e+01
-6.131564205918043375e-21 -9.184784556105736257e-21 3.480071354145189688e-18 1.000860322320035039e+02
2.420219823042138113e-21 -1.253025533457241976e-20 4.122026777665028141e-18 1.048517040004610266e+02
7.533332642440361507e-21 -1.297625763010058738e-20 4.906476163869704730e-18 1.098442968177221246e+02
-1.402982737185984245e-20 -6.688559772391739513e-21 5.879184671697351092e-18 1.150746157003493835e+02
1.752416077186032186e-21 -1.966175203715792544e-20 7.095334420592418893e-18 1.205539801539028133e+02
3.068333141407648516e-21 2.339756478950038064e-20 8.628861871382520685e-18 1.262942486707212453e+02
9.224292168756250624e-21 -2.578622720745849546e-20 1.058120087464849057e-17 1.323078443941828084e+02
-1.739766825179995554e-20 2.649624101406900015e-20 1.307943340365106021e-17 1.386077820049895593e+02
-4.172190543902979125e-21 -4.015181465051478648e-20 1.632654346296071531e-17 1.452076958876629362e+02
2.756200675869652550e-20 -4.824389584418206027e-20 2.055370183167201038e-17 1.521218696382067606e+02
-5.120007765979374693e-20 -1.786503435983245219e-20 2.614166381823045679e-17 1.593652669768011094e+02
4.620775387015554434e-20 -7.948031063966842994e-20 3.357662957201747937e-17 1.669535641324274593e+02
-7.081496278776530257e-20 -5.063460223545935247e-20 4.356248978618773282e-17 1.749031837695106333e+02
-1.034752994011381283e-20 -1.461526477787792446e-19 5.714807593586349875e-17 1.832313305300048398e+02
-2.948365192489621437e-20 1.945318863614717794e-19 7.583111100545615274e-17 1.919560282678429814e+02
1.348887564542734762e-19 1.594206211591843700e-19 1.016868748847892336e-16 2.010961590563305492e+02
7.409596918674339662e-20 2.860892841451712788e-19 1.381686752237632572e-16 2.106715040529079772e+02
-5.363020419558293388e-19 -5.496322731056948621e-21 1.898279973953406018e-16 2.207027863097181637e+02
7.770135250838698674e-19 2.017638494863457581e-19 2.644300499102738073e-16 2.312117156226317718e+02
1.534168353865804841e-19 -1.008514161317770857e-18 3.730126704311419026e-16 2.422210355157933463e+02
-8.585251117249996322e-19 -1.028611438188712126e-18 5.332502126689941204e-16 2.537545724633700672e+02
-1.524417880392775724e-18 -1.028750480275460749e-18 7.732338073319465442e-16 2.658372874550327651e+02
-1.886499044082641738e-18 -1.773651196732147694e-18 1.137675185205913659e-15 2.784953300167667862e+02
-1.973540388010362114e-18 -3.586173792473447052e-18 1.699967741221213779e-15 2.917560948039213713e+02
1.183861750149965333e-17 1.266764009354917898e-17 2.578102850543441647e-15 3.056482808889826401e+02
3.189666133950590393e-17 -2.762173323718230556e-17 3.979933453982652767e-15 3.202019538723785672e+02
-5.602840017342823961e-18 -9.492863671824532155e-17 6.228364161936797233e-15 3.354486109507335527e+02
