4.912765924277399779e-32 -1.180154706701432702e-32 6.051498410451552163e-29 6.000000000000000000e+01
4.912765924277399489e-22 -1.180154706701432709e-22 6.051498410451551739e-19 6.285694516737987669e+01
-2.201555460455802147e-21 -1.457901705402954751e-20 1.167770567761254732e-18 6.584992592958337809e+01
1.526809770543653255e-22 3.745185950549460460e-22 1.713146767115635278e-18 6.898541972386414045e+01
-7.020777378445272961e-21 -5.547629239681063709e-21 2.252259958787868894e-18 7.227021241552694164e+01
-3.241576113916993642e-20 1.808825937937012085e-20 2.799397823177026967e-18 7.571141298396122465e+01
-1.318190779964067702e-21 -1.768034367949527546e-21 3.389978829518819408e-18 7.931646890796176308e+01
-4.595591159084047544e-21 9.033496435573738620e-21 4.027847127620351493e-18 8.309318228363238745e+01
-3.925621150918419566e-20 2.370077572531651121e-20 4.742972185632217455e-18 8.704972670975637072e+01
3.020427694433730881e-20 6.036027089266616393e-21 5.575181006534772971e-18 9.119466497717603204e+01
-2.665674378412317045e-20 -3.866653984176891273e-21 6.541390742818433726e-18 9.553696760046553038e+01
3.295009975202405453e-22 2.398307050490942698e-20 7.695655136739559472e-18 1.000860322320035039e+02
-1.510676138436981927e-20 -2.115923192354041490e-20 9.090484171660304926e-18 1.048517040004610266e+02
-1.044096822476358415e-21 2.564714387501364781e-20 1.079647963052359061e-17 1.098442968177221246e+02
-1.780018962670120758e-20 -2.480544040982487740e-20 1.290661246716081099e-17 1.150746157003493835e+02
-3.163510602482807860e-20 6.670817819584922456e-21 1.553137542193149530e-17 1.205539801539028133e+02
-2.698993085285477370e-20 2.716240708317629101e-20 1.883999804961995425e-17 1.262942486707212453e+02
3.131843470758785477e-20 2.481647482465098021e-20 2.304032917723344919e-17 1.323078443941828084e+02
-5.254599213855552351e-20 2.115251446919122076e-20 2.841655884026218426e-17 1.386077820049895593e+02
3.092998451369963225e-20 5.354725018485150501e-20 3.536798412375351612e-17 1.452076958876629362e+02
6.341326001900417517e-20 4.279127924952782363e-20 4.442451341015976688e-17 1.521218696382067606e+02
9.461701315017935695e-20 3.365192333765475291e-20 5.635021928748911179e-17 1.593652669768011094e+02
1.023459401729319664e-19 -6.865562390313389618e-20 7.222111844276821171e-17 1.669535641324274593e+02
-1.265086770013901937e-19 -3.940346569810598845e-20 9.348276523330186572e-17 1.749031837695106333e+02
1.946148627952756962e-19 -1.055587356058976842e-19 1.223697234283314937e-16 1.832313305300048398e+02
1.335021663209824757e-19 -2.097061993232864731e-19 1.619585383946122602e-16 1.919560282678429814e+02
-1.466294321765165345e-19 3.657579102568689870e-19 2.168485116716689423e-16 2.010961590563305492e+02
7.191134181194114135e-20 3.654512966833002674e-19 2.938356363009298509e-16 2.106715040529079772e+02
-8.481137637151220885e-19 1.205307768138105578e-19 4.028819395422668585e-16 2.207027863097181637e+02
6.591218826188673796e-19 7.144281965846739847e-19 5.598904720213727723e-16 2.312117156226317718e+02
