-8.843079781967367782e-32 -8.439720925709725850e-32 1.334688311122714192e-28 6.000000000000000000e+01
-8.843079781967367693e-22 -8.439720925709725842e-22 1.334688311122714089e-18 6.285694516737987669e+01
-2.517272337447972412e-20 2.332115768904102351e-20 2.574488996121610071e-18 6.584992592958337809e+01
1.630814109305648827e-22 -7.083981684892085862e-22 3.776076478345184395e-18 6.898541972386414045e+01
-9.432263347627256964e-21 1.240816026478508832e-20 4.961277548541435821e-18 7.227021241552694164e+01
-2.736303759154196678e-20 8.212441821347166600e-20 6.159947579998916511e-18 7.571141298396122465e+01
-1.865244902002368051e-21 2.798275811746521633e-22 7.454537241361429787e-18 7.931646890796176308e+01
1.207809054212494300e-20 1.044291236304658805e-20 8.850171394775742196e-18 8.309318228363238745e+01
4.824585347275300488e-20 1.137534825435037982e-19 1.040044880453480740e-17 8.704972670975637072e+01
5.447255531217641763e-20 -4.379196196787952389e-21 1.221563704522426822e-17 9.119466497717603204e+01
-4.376265780903247621e-20 -2.826685523600602216e-20 1.429893260951406869e-17 9.553696760046553038e+01
4.260845404865202534e-20 3.473160639054897038e-20 1.679666656446864168e-17 1.000860322320035039e+02
5.997381674945912441e-21 -4.743901105481482372e-20 1.980227058939858761e-17 1.048517040004610266e+02
4.083026209393611153e-20 -2.869844277577775266e-20 2.347814321600770854e-17 1.098442968177221246e+02
4.142129756624390541e-20 -2.721590978786254078e-20 2.800769286299609645e-17 1.150746157003493835e+02
-1.388895650409230027e-20 5.171468364822031298e-20 3.363907889237337809e-17 1.205539801539028133e+02
-4.274233572975075825e-20 -4.728332590725000414e-20 4.072954774604866796e-17 1.262942486707212453e+02
-6.386227535061932426e-20 -1.199734298610794084e-20 4.969995134844008044e-17 1.323078443941828084e+02
-5.054872482270773686e-20 -6.374145628664533747e-20 6.118809669698960409e-17 1.386077820049895593e+02
-4.465627339481863846e-20 -9.246236951459377781e-20 7.599122621412058885e-17 1.452076958876629362e+02
-8.368502470611412588e-20 5.937810956296499255e-20 9.526864971232056124e-17 1.521218696382067606e+02
-1.302613454519697039e-19 -6.483267504083619927e-20 1.206265447623880998e-16 1.593652669768011094e+02
1.872178977818319726e-19 1.788086351689332755e-20 1.542487551463630033e-16 1.669535641324274593e+02
-2.040635082872380470e-19 -9.580525375211286279e-20 1.993339852405109441e-16 1.749031837695106333e+02
2.284435871487499527e-19 1.406564334791233740e-19 2.603152886910627404e-16 1.832313305300048398e+02
-3.846127368809238222e-19 5.695328632388696986e-20 3.439286904586483044e-16 1.919560282678429814e+02
-5.891196936169162713e-19 -1.597115024725649557e-19 4.594466599510613483e-16 2.010961590563305492e+02
5.611451420525796186e-20 5.099932704393015097e-19 6.212080534949469181e-16 2.106715040529079772e+02
-1.251229146077291963e-18 1.774456078780704628e-19 8.501433480144432484e-16 2.207027863097181637e+02
1.908562201275660278e-19 1.070476381848206656e-18 1.178302483769585822e-15 2.312117156226317718e+02
-3.613602049504663218e-19 1.995739517949612843e-18 1.654859890566696429e-15 2.422210355157933463e+02
-6.793290181978775061e-20 -3.750334039561520336e-18 2.355089594866169993e-15 2.537545724633700672e+02
-3.392678714932445738e-18 -1.163972700855077582e-18 3.397690128985798386e-15 2.658372874550327651e+02
-4.472415969857641058e-18 -1.340070843887507768e-18 4.972390733179280820e-15 2.784953300167667862e+02
-3.103527496524325603e-18 -5.836526263973121334e-18 7.385534594724143908e-15 2.917560948039213713e+02
1.253106907838189980e-17 -5.788388881754642870e-18 1.113207831608975094e-14 3.056482808889826401e+02
-1.005443117038124141e-18 1.244952372826428923e-17 1.704064059233404599e-14 3.202019538723785672e+02
1.814084955296276330e-17 -3.513163000867154688e-17 2.652216052198958860e-14 3.354486109507335527e+02
1.638292470136610930e-16 7.872896309975915159e-17 4.195166862319720259e-14 3.514212490833998572e+02
2.539284719748131361e-16 -5.245754254778246582e-16 6.739187715521357085e-14 3.681544364047903741e+02
-5.899435742767230427e-16 -1.219364640754436110e-15 1.102964490820511610e-13 3.856843870370593663e+02
-3.092735095160485800e-15 -1.062622725686669301e-15 1.835814906485275061e-13 4.040490394650494750e+02
-7.299003623411581055e-15 3.145926854617082970e-15 3.127284838171161591e-13 4.232881386431184865e+02
-8.580761151364937640e-15 1.689484377249306072e-14 5.461649469939276052e-13 4.434433220115467407e+02
8.237335305852125099e-15 4.436110803678398043e-14 9.938015327326842325e-13 4.645582096086764068e+02
7.762287372747599850e-14 7.396010108222733488e-14 1.866493370014058580e-12 4.866784984738125672e+02
2.614109458507890299e-13 4.241847362108218870e-14 3.747117027438941017e-12 5.098520615451865297e+02
6.233387618183708030e-13 -2.860885961720697445e-13 8.050226852783537804e-12 5.341290512670233284e+02
9.497370573412615241e-13 -1.594802873871137241e-12 1.822851293859021710e-11 5.595620081299322237e+02
-3.922472011367385872e-13 -5.074229701788957109e-12 4.218119205463030331e-11 5.862059743795350641e+02
-8.572868318200631753e-12 -1.088847397916220424e-11 9.979252787375268097e-11 6.141186131394158565e+02
-3.435204272909527939e-11 -1.330083035643810482e-11 2.396023133056776314e-10 6.433603332061942410e+02
-9.431379887801829645e-11 8.689696547948657157e-12 5.759979654613730240e-10 6.739944197868162519e+02
-2.098408813183434901e-10 1.088555737228429029e-10 1.378563736746020732e-09 7.060871714609991159e+02
-4.026577106749910299e-10 4.147337915188294419e-10 3.285857562447470218e-09 7.397080436652398703e+02
-6.804900333320756444e-10 1.245187148217129070e-09 7.942541808102781601e-09 7.749297990089299901e+02
-9.205947367957285861e-10 3.359498335310360603e-09 1.932017237010942389e-08 8.118286647478850000e+02
-5.739435761123344686e-10 8.735634100976728682e-09 4.832449923442280036e-08 8.504844977560833286e+02
2.507438230038101544e-09 2.212206742129822604e-08 1.226694033425305989e-07 8.909809573526786153e+02
1.531053810343399126e-08 5.530757055749299499e-08 3.162348482396580499e-07 9.334056863582837877e+02
6.023942206506021337e-08 1.390474990744799490e-07 8.363638511993423216e-07 9.778505007723865674e+02
2.060802044133391629e-07 3.500397714893078449e-07 2.247447537119511515e-06 1.024411588482414800e+03
6.611176059014384302e-07 8.855594934957821058e-07 6.132536534209057804e-06 1.073189717434461727e+03
2.056632892219803166e-06 2.262523562285141429e-06 1.702114123037850538e-05 1.124290453716230331e+03
6.293589142417720202e-06 5.836267946079165297e-06 4.793694224156877531e-05 1.177824390024162767e+03
1.907266954064851933e-05 1.518091137392739463e-05 1.365745902503440548e-04 1.233907385009191557e+03
5.745904140947881216e-05 3.978384129952237215e-05 3.927302286391241154e-04 1.292660814019129930e+03
1.723029095976168635e-04 1.048687973205781042e-04 1.136632905153791163e-03 1.354211831780352213e+03
5.143245687220432318e-04 2.774310567835725481e-04 3.301198053506878161e-03 1.418693647587245096e+03
1.526688973021860787e-03 7.330558302100414819e-04 9.588911545789930921e-03 1.486245813595025993e+03
4.501808524977800319e-03 1.914901438741051405e-03 2.774588857944643508e-02 1.557014526839843256e+03
1.314838412857996693e-02 4.887680432296094037e-03 7.960507877962978707e-02 1.631152945639764994e+03
3.781251574341667337e-02 1.214308422019757389e-02 2.252916214539943118e-01 1.708821521061480325e+03
1.062056582825557094e-01 2.956763341571755008e-02 6.252738944247860919e-01 1.790188344170005166e+03
2.897427191083265519e-01 7.020271827152846367e-02 1.690839729045724882e+00 1.875429509812942115e+03
7.629461345821465512e-01 1.610932867716831085e-01 4.422420250819295795e+00 1.964729497726638101e+03
1.924025970135311736e+00 3.543625814321280654e-01 1.109543355359482142e+01 2.058281571788952533e+03
4.605265831891034445e+00 7.403369349926849363e-01 2.645339419014088378e+01 2.156288198282776648e+03
1.035458001722573051e+01 1.453549395055245386e+00 5.929988998302474101e+01 2.258961484075481621e+03
2.161223512442506944e+01 2.649877110241039002e+00 1.234873219131871451e+02 2.366523635662594643e+03
4.131234462528545492e+01 4.424653357376044482e+00 2.356341771845178812e+02 2.479207440069201766e+03
7.121574516764897567e+01 6.662651588891092658e+00 4.056483035462979387e+02 2.597256768649835522e+03
1.087875865183926862e+02 8.889743349240310621e+00 6.190213395432072048e+02 2.720927104877150668e+03
1.443728969457867208e+02 1.030355471083358765e+01 8.208615056630870868e+02 2.850486097261677514e+03
1.627943873575766816e+02 1.014591175602331141e+01 9.250437870571864778e+02 2.986214138599266789e+03
1.521723743724850806e+02 8.281874131102592074e+00 8.642893901530567291e+02 3.128404972799812185e+03
1.147970098188284851e+02 5.456602934836197960e+00 6.517812330815760333e+02 3.277366330610604109e+03
6.794060799769270886e+01 2.821571864361616555e+00 3.856425464848386468e+02 3.433420595610133660e+03
3.065868058106005023e+01 1.113344818029026406e+00 1.739886953564775638e+02 3.596905501913647186e+03
1.027264465449889030e+01 3.266375813576129494e-01 5.828854059158097556e+01 3.768174865100553689e+03
