4.480918500158769916e-32 -6.704975510318553298e-33 5.132771928258053291e-29 6.000000000000000000e+01
4.480918500158769560e-22 -6.704975510318552787e-23 5.132771928258053338e-19 6.285694516737987669e+01
-1.472118949590678362e-21 -1.227860606558094287e-20 9.904733346920155033e-19 6.584992592958337809e+01
5.205883836575715059e-22 -3.344740421075705980e-23 1.453412777845049146e-18 6.898541972386414045e+01
1.627361287982672120e-22 -6.881777235832359831e-21 1.910855489080114088e-18 7.227021241552694164e+01
2.235718051877061929e-20 -2.135474412733386222e-20 2.375651507137856704e-18 7.571141298396122465e+01
-1.431105215498571212e-22 -9.975086638262436433e-22 2.877386846112054485e-18 7.931646890796176308e+01
-8.602563108485869400e-21 4.804814899570556757e-21 3.418842120226908794e-18 8.309318228363238745e+01
3.478159705165785678e-20 4.786248315022667519e-21 4.029245993108747620e-18 8.704972670975637072e+01
-8.550597041713081479e-21 -2.272174156962141952e-20 4.734537667648958304e-18 9.119466497717603204e+01
1.170820485795897051e-20 -1.887559172513599102e-20 5.559558914668112431e-18 9.553696760046553038e+01
1.363389537107753671e-20 -1.600346848401677815e-20 6.543436157155221258e-18 1.000860322320035039e+02
-2.240961354501557772e-21 2.157953000312908424e-20 7.731142974377764889e-18 1.048517040004610266e+02
-1.736945063711173078e-20 -1.710147343169628176e-20 9.189534824872165828e-18 1.098442968177221246e+02
-2.423681559325784342e-20 -5.342310559468557269e-21 1.098611573397269455e-17 1.150746157003493835e+02
-1.541351286067715802e-20 -2.509776811811600118e-20 1.323300584851532594e-17 1.205539801539028133e+02
-7.707698900287214301e-21 -3.480211756399372067e-20 1.605490595551160929e-17 1.262942486707212453e+02
-3.461477811666285227e-20 1.072157346688859258e-20 1.964157598846770222e-17 1.323078443941828084e+02
-3.043950663992809155e-20 -3.774326343909696051e-20 2.423958969178651028e-17 1.386077820049895593e+02
4.762718148528248329e-20 3.594495919644054064e-20 3.018097921548931794e-17 1.452076958876629362e+02
-3.208485555201089757e-20 -6.226075019833179252e-20 3.793624843870688069e-17 1.521218696382067606e+02
2.186183746423134939e-20 7.878367914496378006e-20 4.812796579468731643e-17 1.593652669768011094e+02
-8.859959782303785840e-20 -6.366046495016924059e-20 6.171955626302462464e-17 1.669535641324274593e+02
-6.091892883069350477e-20 -1.481835309513436199e-19 7.992730667446301933e-17 1.749031837695106333e+02
-1.177082841539342236e-19 8.852582744434409304e-20 1.046712584935118883e-16 1.832313305300048398e+02
-1.446595021162749169e-19 -2.550566450126862449e-19 1.385893891304982681e-16 1.919560282678429814e+02
-2.365014063949918450e-19 1.145894130485579299e-19 1.855938217318760800e-16 2.010961590563305492e+02
-4.778229052512272804e-19 -1.189479592494881713e-19 2.516060157931612205e-16 2.106715040529079772e+02
6.832169029703394174e-19 2.616166538185415872e-19 3.453416733244839423e-16 2.207027863097181637e+02
6.368552322417216705e-19 -3.949569391786880123e-19 4.797353724337800835e-16 2.312117156226317718e+02
9.973238130497939781e-19 -2.854420179731902903e-19 6.757849674737687982e-16 2.422210355157933463e+02
8.921252277200299051e-19 1.761256147802794513e-18 9.644518449974586709e-16 2.537545724633700672e+02
-2.346877069777043033e-18 -2.549898961030621718e-18 1.395770553588755152e-15 2.658372874550327651e+02
-6.764113100235642465e-19 4.628553300808745441e-18 2.049940751217176680e-15 2.784953300167667862e+02
5.965160555372832138e-18 1.409146240220269328e-18 3.054192017342240112e-15 2.917560948039213713e+02
5.499706976867407137e-18 -6.361622381288682587e-18 4.620781636383696559e-15 3.056482808889826401e+02
-3.440273250160137284e-18 -1.094947230877017465e-17 7.106279791905591348e-15 3.202019538723785672e+02
6.461432071550829425e-17 1.455064911955507434e-17 1.110364100320796808e-14 3.354486109507335527e+02
5.130909181092532058e-17 -1.793970885066620466e-16 1.766682022924857385e-14 3.514212490833998572e+02
-2.268048879402553481e-16 -3.614617652459253048e-16 2.855388130822316872e-14 3.681544364047903741e+02
-1.015214151611811277e-15 -1.975644548684990675e-16 4.709397229035467888e-14 3.856843870370593663e+02
-2.078181052023940968e-15 1.322397391745549432e-15 7.965342796605970274e-14 4.040490394650494750e+02
-1.660184285088062029e-15 5.572463683795939471e-15 1.399110212705036288e-13 4.232881386431184865e+02
5.216940085493650921e-15 1.265308677125946501e-14 2.547273877261857556e-13 4.434433220115467407e+02
2.914414707998011499e-14 1.668662675939224039e-14 4.977294570548602966e-13 4.645582096086764068e+02
8.450382878072616992e-14 -1.336947062384151889e-14 1.019229494951644428e-12 4.866784984738125672e+02
1.432123657091121161e-13 -1.658232389878166787e-13 2.113964141731992911e-12 5.098520615451865297e+02
1.468208018610903164e-14 -5.538879958668502332e-13 4.483231988791663941e-12 5.341290512670233284e+02
-7.823807816487521392e-13 -1.129997047324664189e-12 9.772007984174950557e-12 5.595620081299322237e+02
-3.077743579174317498e-12 -1.321951978997967228e-12 2.177206919683173193e-11 5.862059743795350641e+02
-7.981792359356257886e-12 5.845804115127649421e-13 4.899741647955772098e-11 6.141186131394158565e+02
-1.678596990564953792e-11 8.610277466329925088e-12 1.111263133707892601e-10 6.433603332061942410e+02
-3.047244515895818862e-11 3.190233699023197221e-11 2.535567536877760522e-10 6.739944197868162519e+02
-4.813012486245824361e-11 9.227218113963577163e-11 5.888562902714209004e-10 7.060871714609991159e+02
-5.857113811747323935e-11 2.402463028640584135e-10 1.385614812804001303e-09 7.397080436652398703e+02
-1.808885174828126430e-11 6.012947501318610302e-10 3.351985853627656042e-09 7.749297990089299901e+02
2.278789493779489031e-10 1.471500776969222949e-09 8.274635108924240663e-09 8.118286647478850000e+02
1.160613675888178276e-09 3.564970506132410280e-09 2.081868459145548704e-08 8.504844977560833286e+02
4.272320092384346229e-09 8.704507551691571331e-09 5.388409284777321187e-08 8.909809573526786153e+02
1.403979621409621961e-08 2.136962571428370543e-08 1.423243789685212078e-07 9.334056863582837877e+02
4.383064979454549303e-08 5.296502552319385783e-08 3.835083732844395914e-07 9.778505007723865674e+02
1.338966500361908843e-07 1.332159657063172153e-07 1.056237435000684509e-06 1.024411588482414800e+03
4.053965378031620421e-07 3.400290496418702907e-07 2.966571932384230597e-06 1.073189717434461727e+03
1.224671678506175103e-06 8.805627766820310910e-07 8.478551062416934343e-06 1.124290453716230331e+03
3.705861057853536084e-06 2.313065209948262527e-06 2.461495227265887505e-05 1.177824390024162767e+03
1.125143175153873927e-05 6.157251865447451604e-06 7.243506962080096612e-05 1.233907385009191557e+03
3.428308639619083041e-05 1.659484174569954762e-05 2.155587547687447627e-04 1.292660814019129930e+03
1.049072022888475960e-04 4.494451129440896046e-05 6.470402527200784645e-04 1.354211831780352213e+03
3.221598604440713298e-04 1.207878368051663051e-04 1.952346297503081184e-03 1.418693647587245096e+03
9.893170176138419997e-04 3.203770649188963753e-04 5.899487488026190773e-03 1.486245813595025993e+03
3.018160932970041267e-03 8.446797776828268624e-04 1.777588249296232353e-02 1.557014526839843256e+03
9.106776353380306374e-03 2.213471666209210036e-03 5.315360398300639222e-02 1.631152945639764994e+03
2.706411538592380650e-02 5.721312457755588742e-03 1.568860666865347919e-01 1.708821521061480325e+03
7.877955495229925498e-02 1.450048984302550886e-02 4.542974470883788252e-01 1.790188344170005166e+03
2.231553586972970515e-01 3.579254281232698010e-02 1.281773088261378701e+00 1.875429509812942115e+03
6.105590745656096496e-01 8.538465321356984716e-02 3.496384094184216806e+00 1.964729497726638101e+03
1.599761112025650966e+00 1.951405876844001797e-01 9.140002737625602336e+00 2.058281571788952533e+03
3.975083893815239300e+00 4.230488952482610587e-01 2.267121527805026204e+01 2.156288198282776648e+03
9.263415238264652629e+00 8.602574402134626208e-01 5.276159627881211378e+01 2.258961484075481621e+03
1.999122011633291152e+01 1.620056716511241390e+00 1.137476309168326480e+02 2.366523635662594643e+03
3.938371081663061801e+01 2.785027067624072039e+00 2.239139759549352959e+02 2.479207440069201766e+03
6.968410291676327972e+01 4.299643763243879313e+00 3.959497785042309488e+02 2.597256768649835522e+03
1.087153922553646197e+02 5.852274434018483795e+00 6.174482455485093624e+02 2.720927104877150668e+03
1.464768445449262515e+02 6.878314194480521948e+00 8.316267385945101296e+02 2.850486097261677514e+03
1.665163204425865899e+02 6.820295053763509863e+00 9.451526698651981633e+02 2.986214138599266789e+03
1.556411548450885789e+02 5.560142723434791989e+00 8.832478554914621327e+02 3.128404972799812185e+03
1.162719312191016883e+02 3.623150821731845106e+00 6.597309543076576119e+02 3.277366330610604109e+03
6.734992817651612995e+01 1.831140741447550901e+00 3.821015952565970792e+02 3.433420595610133660e+03
2.931506150627809859e+01 6.958390985666018658e-01 1.663008253702979857e+02 3.596905501913647186e+03
9.299292209516973884e+00 1.929154668842355258e-01 5.275026373966099413e+01 3.768174865100553689e+03
2.092872851514887333e+00 3.801171987435594118e-02 1.187123208468777946e+01 3.947599347945411409e+03
3.278753449685272714e-01 5.227367536935963697e-03 1.859710315581339701e+00 4.135567262609819409e+03
3.551544309969600216e-02 4.988412818915841616e-04 2.014380178169477287e-01 4.332485411031280819e+03
2.680815762372246950e-03 3.332037196490787603e-05 1.520484118710100675e-02 4.538779965327777063e+03
1.438779177139465478e-04 1.590042192580682352e-06 8.160223312079408625e-04 4.754897390123504010e+03
5.637758939467451083e-06 5.565230281236290070e-08 3.197488868691306265e-05 4.981305408791849004e+03
1.657552124684317910e-07 1.467518946107976656e-09 9.400816839384698909e-07 5.218494015706703067e+03
3.749429131960523102e-09 2.987896071711532547e-11 2.126475133765793403e-08 5.466976536692935042e+03
6.667684365923461987e-11 4.792417350221548064e-13 3.781530563088018650e-10 5.727290739971005678e+03
6.667684365923461991e-21 4.792417350221548445e-23 3.781530563088018498e-20 6.000000000000002728e+03
