-3.483081512437720631e-31 -1.933511126459410682e-31 4.758981240980894975e-28 6.000000000000000000e+01
-3.483081512437720689e-21 -1.933511126459410695e-21 4.758981240980894885e-18 6.285694516737987669e+01
-6.877960407422182003e-20 1.090120397945391269e-19 9.175190035007337955e-18 6.584992592958337809e+01
-2.576165620142549897e-21 -6.998552688339164424e-22 1.345077952037304865e-17 6.898541972386414045e+01
1.831318222191267992e-20 2.524535006781377939e-20 1.765974320567750432e-17 7.227021241552694164e+01
-2.376513556128787001e-19 -2.180541705627733882e-19 2.189685176212734613e-17 7.571141298396122465e+01
-1.136974523451117127e-21 -7.235093733802848537e-21 2.647698861614649826e-17 7.931646890796176308e+01
9.055207762213127098e-21 2.886628636167772681e-20 3.138827557504795251e-17 8.309318228363238745e+01
-1.032027230424157178e-19 4.625961873743981489e-19 3.681017429520243617e-17 8.704972670975637072e+01
-3.499810677717562100e-20 -9.075803524868838889e-20 4.316813084053689500e-17 9.119466497717603204e+01
8.549030843624289145e-20 1.054212146623739077e-19 5.042116785960674330e-17 9.553696760046553038e+01
2.100908579691324293e-20 1.941521184049528121e-19 5.909306248941753506e-17 1.000860322320035039e+02
8.507888122402054862e-20 -1.171588259289330435e-19 6.953942296371129621e-17 1.048517040004610266e+02
1.346554904058031611e-19 3.023634817655664134e-20 8.223753809379921330e-17 1.098442968177221246e+02
1.087532522259319810e-19 -6.174907894428254184e-20 9.784871939493309638e-17 1.150746157003493835e+02
6.686682580551044372e-21 -1.173522258105043591e-19 1.172466466539430990e-16 1.205539801539028133e+02
1.196258921699802527e-19 -6.974689785247828217e-20 1.415601393353102644e-16 1.262942486707212453e+02
6.032667748176399887e-20 -1.209453189541350183e-19 1.722993070346094981e-16 1.323078443941828084e+02
1.694870028248168045e-19 -4.848501339245116741e-21 2.115115876704037863e-16 1.386077820049895593e+02
1.873459926174346852e-19 -1.494686850123586335e-20 2.619864092643706879e-16 1.452076958876629362e+02
-2.269159271038945271e-19 7.668293290513328135e-20 3.275165069423825588e-16 1.521218696382067606e+02
2.444917225616733645e-19 1.004808617069577147e-19 4.134176362479306228e-16 1.593652669768011094e+02
-2.948996757922490698e-19 -1.324485926956635225e-19 5.270750150237610701e-16 1.669535641324274593e+02
-2.446154814038081781e-19 -3.770865667976360310e-19 6.789458400836152898e-16 1.749031837695106333e+02
3.021141406964656951e-19 5.403321328021719106e-19 8.840004953136699072e-16 1.832313305300048398e+02
6.772767667305041581e-19 -3.559066193836686363e-19 1.163637467419650547e-15 1.919560282678429814e+02
-2.186832685732035424e-19 -1.008826760731575178e-18 1.549294886919690730e-15 2.010961590563305492e+02
-1.068432997536249402e-18 6.458087895448645815e-19 2.086927887500533820e-15 2.106715040529079772e+02
1.357118903697084477e-18 -4.191909422996179069e-19 2.845124339756842678e-15 2.207027863097181637e+02
1.202747208346646031e-18 3.073619081783352379e-18 3.927128401597298842e-15 2.312117156226317718e+02
2.305273842921900953e-18 -3.550662519598021910e-19 5.491012899113160529e-15 2.422210355157933463e+02
-2.862784269493374155e-18 6.416703808633028955e-18 7.777097845237730029e-15 2.537545724633700672e+02
3.579378610821613664e-18 3.890263186478560114e-18 1.116460146608646396e-14 2.658372874550327651e+02
4.912260607994543002e-18 8.922067447027567434e-18 1.625431950530203700e-14 2.784953300167667862e+02
-1.722320096349438044e-17 -1.336780602349720737e-17 2.399736677219382639e-14 2.917560948039213713e+02
-1.505945061120129618e-17 1.473760306828196738e-17 3.595510999226840800e-14 3.056482808889826401e+02
-1.924459755399254977e-17 6.116323097951903547e-17 5.468553593900826053e-14 3.202019538723785672e+02
1.199991648284658002e-16 4.073045099393245006e-17 8.445645478524899043e-14 3.354486109507335527e+02
-3.013014108762327011e-17 -4.291929650285716049e-17 1.325344414444739140e-13 3.514212490833998572e+02
9.320207510325096378e-16 1.385087468958765237e-16 2.114230057376498776e-13 3.681544364047903741e+02
8.398739876955988010e-16 -2.971770724444004559e-15 3.423720713855837966e-13 3.856843870370593663e+02
-3.819511922125656770e-15 -6.060814856196302714e-15 5.648586735245768850e-13 4.040490394650494750e+02
-1.673821417252935738e-14 -4.252132522661957750e-15 9.480095222723911606e-13 4.232881386431184865e+02
-3.743471649187314632e-14 1.867616238130373988e-14 1.625767084140052718e-12 4.434433220115467407e+02
-4.249409679665138463e-14 9.055474982077150253e-14 2.868003969506205008e-12 4.645582096086764068e+02
4.595491531008280135e-14 2.339866522011361730e-13 5.239146167361924245e-12 4.866784984738125672e+02
4.098287483262682557e-13 4.019023306163305438e-13 9.984863475246901612e-12 5.098520615451865297e+02
1.391223082017751406e-12 2.849487573461050384e-13 2.014236862449998623e-11 5.341290512670233284e+02
3.404219209609456283e-12 -1.261346825715309945e-12 4.299494175543169074e-11 5.595620081299322237e+02
6.110694025884458414e-12 -7.690957281595953370e-12 9.903704312158901697e-11 5.862059743795350641e+02
3.480714785159817549e-12 -2.760035636242075107e-11 2.417817149201340629e-10 6.141186131394158565e+02
-3.264577007787884722e-11 -7.311869407476120173e-11 6.068420201063400111e-10 6.433603332061942410e+02
-1.841644124145754279e-10 -1.341926612669531125e-10 1.539604876785616633e-09 6.739944197868162519e+02
-6.173519066513474448e-10 -9.959673983706719983e-11 3.886641781938936792e-09 7.060871714609991159e+02
-1.596919027336532115e-09 3.975341690155138165e-10 9.690050289621112301e-09 7.397080436652398703e+02
-3.461351157716220961e-09 2.291635611863066592e-09 2.364242463685755731e-08 7.749297990089299901e+02
