4.330518632516648182e-32 1.774877790520023783e-31 2.050126405336434152e-28 6.000000000000000000e+01
4.330518632516648084e-22 1.774877790520023805e-21 2.050126405336434205e-18 6.285694516737987669e+01
5.321159206530679845e-20 -7.507372503590714818e-21 3.954007156513338885e-18 6.584992592958337809e+01
-2.281543531736285593e-21 4.130124101760371373e-22 5.798003359468975033e-18 6.898541972386414045e+01
-9.564671598070519455e-22 -2.328815449815571924e-20 7.616107141964075945e-18 7.227021241552694164e+01
-1.331819252120153675e-19 2.113396212187679787e-20 9.451929456484286204e-18 7.571141298396122465e+01
4.034058990479734868e-21 -2.081868022296079270e-21 1.143428128409797144e-17 7.931646890796176308e+01
2.148647649551928339e-20 1.338083754378703273e-20 1.356626366862216632e-17 8.309318228363238745e+01
7.806666652056861795e-20 -1.785426269034924217e-19 1.593268506681536424e-17 8.704972670975637072e+01
-6.148142162917722800e-20 2.074830721469057860e-20 1.870447116832495328e-17 9.119466497717603204e+01
7.033115434774501013e-20 -1.190215542820489669e-20 2.186915758983770691e-17 9.553696760046553038e+01
-3.737964270946839719e-20 7.335139416060714432e-20 2.567282364841325346e-17 1.000860322320035039e+02
-5.689681905049576360e-20 -4.716899300699362466e-20 3.024634344197167393e-17 1.048517040004610266e+02
6.255833801222663499e-20 3.017997770086908865e-20 3.583079166316739101e-17 1.098442968177221246e+02
6.836955875931039814e-20 1.331555434517859973e-20 4.269339198556911986e-17 1.150746157003493835e+02
5.080859604546517731e-20 -4.425259551850999599e-20 5.124688895086573571e-17 1.205539801539028133e+02
4.793439068999572785e-20 6.095810868325312763e-20 6.198019727774073238e-17 1.262942486707212453e+02
-6.203058822550473194e-20 7.300570943148083475e-20 7.556553536035294689e-17 1.323078443941828084e+02
5.337365704038202520e-20 8.115033379827127017e-20 9.292928896149175313e-17 1.386077820049895593e+02
4.838568863664614660e-20 1.138494920925788285e-19 1.153113659334900176e-16 1.452076958876629362e+02
9.883997623192485182e-20 1.155465965286572725e-19 1.444368585077151137e-16 1.521218696382067606e+02
4.664414005734491779e-20 -1.532159887191044020e-19 1.826541429577451078e-16 1.593652669768011094e+02
1.849565788713451987e-19 -1.145199971460916067e-19 2.333834992472281685e-16 1.669535641324274593e+02
-8.242350762586335128e-20 2.836346170083346514e-19 3.012303811684713697e-16 1.749031837695106333e+02
1.133632174785524550e-19 -3.406488765244618684e-19 3.930495086601588370e-16 1.832313305300048398e+02
-8.496736404079084362e-20 4.229452956218170203e-19 5.185332411750905326e-16 1.919560282678429814e+02
-4.390486900811603461e-19 -5.125617342839543061e-19 6.921699534114586392e-16 2.010961590563305492e+02
-5.399696932099250535e-19 -8.589679751826148756e-19 9.346295934773643836e-16 2.106715040529079772e+02
-3.903971176224951669e-19 7.629553473155984181e-19 1.277607589398510824e-15 2.207027863097181637e+02
-2.186970915438948797e-18 -4.230685355457433976e-19 1.768311753292212394e-15 2.312117156226317718e+02
8.645671945300731691e-20 1.986452032799494179e-18 2.479862544878710629e-15 2.422210355157933463e+02
-3.193626567351351500e-19 3.151443991030051519e-18 3.524650942776125002e-15 2.537545724633700672e+02
-2.878186521436781134e-18 -6.404876298872359890e-18 5.077358985170126057e-15 2.658372874550327651e+02
-6.088890391077430418e-18 2.333537364601717798e-18 7.418776377160819478e-15 2.784953300167667862e+02
-7.792561882144314525e-18 4.342117410506675549e-18 1.099489046996972883e-14 2.917560948039213713e+02
-1.226167386075022409e-17 6.565379853573256821e-18 1.654292275430103740e-14 3.056482808889826401e+02
6.607043016142175832e-18 -4.079221576652004976e-18 2.527729507877305471e-14 3.202019538723785672e+02
8.037479864527711120e-17 -2.012677827837855008e-17 3.920916943336287359e-14 3.354486109507335527e+02
1.076538945300999127e-16 -1.595123000814945652e-17 6.184796426028192637e-14 3.514212490833998572e+02
5.276203105234902917e-16 -2.559919621738706393e-16 9.920776106744358743e-14 3.681544364047903741e+02
-3.404823155188066904e-16 -1.763000559016514438e-15 1.619449615048097120e-13 3.856843870370593663e+02
-3.354153728500251964e-15 -2.374836208083090525e-15 2.687545357361702106e-13 4.040490394650494750e+02
-9.870574079279518178e-15 1.428284016512274434e-15 4.536308856529437737e-13 4.232881386431184865e+02
-1.601192458361464905e-14 1.803527344993087869e-14 7.908592567463776353e-13 4.434433220115467407e+02
-3.611594650561350986e-15 5.690812358634253714e-14 1.405981498893782539e-12 4.645582096086764068e+02
7.304182044707536685e-14 1.159110546864430383e-13 2.634763549580507149e-12 4.866784984738125672e+02
3.044500649548931479e-13 1.320975617349756885e-13 5.133515724606285936e-12 5.098520615451865297e+02
8.232889320397163665e-13 -1.408543414729766088e-13 1.066140851388357616e-11 5.341290512670233284e+02
1.642543334702620869e-12 -1.500748682127279453e-12 2.387228150509790381e-11 5.595620081299322237e+02
1.512737268930155851e-12 -5.973423521011835335e-12 5.603729569237330496e-11 5.862059743795350641e+02
-5.718921404043929334e-12 -1.630741285356555629e-11 1.347163018999037778e-10 6.141186131394158565e+02
-3.733912536164080088e-11 -3.008594173349754113e-11 3.298661160410895516e-10 6.433603332061942410e+02
-1.264940627363808673e-10 -2.320822771887870540e-11 8.096376533818131460e-10 6.739944197868162519e+02
-3.230985622847968741e-10 7.985749718030463469e-11 1.979362493019976244e-09 7.060871714609991159e+02
-6.881277645127350448e-10 4.679450353126996365e-10 4.778826574705035534e-09 7.397080436652398703e+02
-1.287056628675015664e-09 1.599082725929854885e-09 1.154277958001959665e-08 7.749297990089299901e+02
-2.096233176376656931e-09 4.622753425963585014e-09 2.818920407599420851e-08 8.118286647478850000e+02
-2.608681276048673653e-09 1.235327484295829973e-08 6.962591016402236695e-08 8.504844977560833286e+02
-5.684541751053855228e-10 3.204702065142278026e-08 1.761894671579890786e-07 8.909809573526786153e+02
1.235792812357885198e-08 8.101464893638479334e-08 4.501511114290429377e-07 9.334056863582837877e+02
6.324581825477881280e-08 2.041332074068777840e-07 1.175034410321375593e-06 9.778505007723865674e+02
2.379445781779371198e-07 5.150220177141013698e-07 3.126385284012606627e-06 1.024411588482414800e+03
7.986576626010177552e-07 1.301055220846633892e-06 8.437485424335282495e-06 1.073189717434461727e+03
2.534568543369251069e-06 3.299443468464232332e-06 2.307063123665310819e-05 1.124290453716230331e+03
7.828313678473293992e-06 8.443459910644216177e-06 6.406652990865877506e-05 1.177824390024162767e+03
2.376780635163307958e-05 2.174754805399476510e-05 1.798719434312971005e-04 1.233907385009191557e+03
7.136997276401735497e-05 5.633136966913404202e-05 5.093266922724373411e-04 1.292660814019129930e+03
2.125533832691220426e-04 1.465284618795881959e-04 1.450666464521156761e-03 1.354211831780352213e+03
6.281744997832195906e-04 3.819702541098141135e-04 4.142959403455979440e-03 1.418693647587245096e+03
1.841348439053067153e-03 9.954384137907021889e-04 1.182563936690449874e-02 1.486245813595025993e+03
5.347277807413264826e-03 2.576060165139753676e-03 3.360968834580493197e-02 1.557014526839843256e+03
1.535459834090593077e-02 6.553555081727705303e-03 9.468983917470943923e-02 1.631152945639764994e+03
4.343363630761389038e-02 1.621332278749965453e-02 2.631085983582778232e-01 1.708821521061480325e+03
1.202816615840539005e-01 3.879687523898756041e-02 7.169459333438710225e-01 1.790188344170005166e+03
3.232067039537475095e-01 9.044575462010530364e-02 1.903545915014607681e+00 1.875429509812942115e+03
8.376023593186854299e-01 2.041391116122353855e-01 4.889543949860755134e+00 1.964729497726638101e+03
2.078767508359044669e+00 4.417965811385979880e-01 1.205292248143562617e+01 2.058281571788952533e+03
4.898083954170004972e+00 9.085710848186264732e-01 2.825274551202705453e+01 2.156288198282776648e+03
1.084813470241758004e+01 1.757375353484979197e+00 6.232544961046748710e+01 2.258961484075481621e+03
2.232535133459061782e+01 3.159695165689048402e+00 1.278757096098818238e+02 2.366523635662594643e+03
4.213416255724501269e+01 5.210766660960737262e+00 2.407755211629146856e+02 2.479207440069201766e+03
7.183366007151194310e+01 7.763186927127648573e+00 4.097611381872346783e+02 2.597256768649835522e+03
1.087529765545201030e+02 1.027027814835258646e+01 6.195126065491924692e+02 2.720927104877150668e+03
1.434012916008892660e+02 1.183278127729940543e+01 8.160325224260112691e+02 2.850486097261677514e+03
1.611424395210757154e+02 1.161724024975045211e+01 9.162554498155772080e+02 2.986214138599266789e+03
1.506393028605774305e+02 9.488322736679149827e+00 8.560106458765537809e+02 3.128404972799812185e+03
1.141233611089412108e+02 6.281356373417220418e+00 6.482053289408147521e+02 3.277366330610604109e+03
6.816886149018684193e+01 3.280071632767165735e+00 3.870522171610543865e+02 3.433420595610133660e+03
3.123762968981206711e+01 1.315132557568385652e+00 1.773144419664881752e+02 3.596905501913647186e+03
1.070958103140484319e+01 3.950884191924853295e-01 6.077842093538473733e+01 3.768174865100553689e+03
2.693703518696941579e+00 8.727132509827127682e-02 1.528478391582119933e+01 3.947599347945411409e+03
4.916942620573256928e-01 1.403321312058243911e-02 2.789675714257333183e+00 4.135567262609819409e+03
6.513675690282540176e-02 1.643971729283646424e-03 3.695270451285591062e-01 4.332485411031280819e+03
6.327330712535762097e-03 1.418221105672792077e-04 3.589313905202013572e-02 4.538779965327777063e+03
4.585236756073756141e-04 9.166232670969637301e-06 2.600940191416876643e-03 4.754897390123504010e+03
2.529177360561031573e-05 4.527249290685113397e-07 1.434599497148364466e-04 4.981305408791849004e+03
1.083354437658223875e-06 1.742562642134146166e-08 6.144811106822880087e-06 5.218494015706703067e+03
3.670652842813332017e-08 5.322160856051390541e-10 2.081952046320628058e-07 5.466976536692935042e+03
9.994512547526465312e-10 1.307768525663918411e-11 5.668661607816267670e-09 5.727290739971005678e+03
9.994512547526466187e-20 1.307768525663918533e-21 5.668661607816268304e-19 6.000000000000002728e+03
