2.404118787592667087e-31 -2.304281186640596990e-32 2.663119037118461202e-28 6.000000000000000000e+01
2.404118787592666902e-21 -2.304281186640596782e-22 2.663119037118460988e-18 6.285694516737987669e+01
-5.233569781702898724e-22 -7.002563597734218862e-20 5.135341207092249355e-18 6.584992592958337809e+01
-9.125075370911557577e-22 -2.896731630170516281e-22 7.530906836362906382e-18 6.898541972386414045e+01
2.240673756492157542e-20 -1.033141649299334326e-20 9.889776926135371218e-18 7.227021241552694164e+01
1.434132915021822717e-19 -9.774522016661293775e-20 1.227031529656409648e-17 7.571141298396122465e+01
5.602977767022504529e-21 -4.313115134970436331e-21 1.484099411709895927e-17 7.931646890796176308e+01
-1.057741712178547474e-20 2.375515268990761182e-20 1.760444176859327063e-17 8.309318228363238745e+01
-2.693955298580633735e-20 2.571746723981781782e-19 2.066457475560619698e-17 8.704972670975637072e+01
5.624150836623055277e-20 -4.416862363836342931e-20 2.424823790000685751e-17 9.119466497717603204e+01
8.322198553000472924e-20 3.574917160902534539e-20 2.834394323203613025e-17 9.553696760046553038e+01
-7.287732661667063186e-20 -7.770135927388024186e-20 3.325718125093560678e-17 1.000860322320035039e+02
-6.596280009879279076e-20 -6.401492894855850081e-20 3.916889882565540145e-17 1.048517040004610266e+02
2.384011252156803188e-20 7.844102082124532870e-20 4.636616486535266856e-17 1.098442968177221246e+02
-4.418097570480081477e-20 -7.324530104024772409e-20 5.523470850019465506e-17 1.150746157003493835e+02
-4.944843965668254137e-20 6.333716167100977772e-20 6.625690105764708469e-17 1.205539801539028133e+02
-1.430692968454545362e-20 -9.509830262614368183e-20 8.008337990875453675e-17 1.262942486707212453e+02
-3.038375162684914642e-20 9.231810421360738091e-20 9.758891741149231779e-17 1.323078443941828084e+02
-6.136541958482230441e-20 -1.127340844657833404e-19 1.199555260763528291e-16 1.386077820049895593e+02
-1.354769531548361506e-19 3.093010348681750629e-20 1.487489975923722438e-16 1.452076958876629362e+02
-9.731783784672155085e-20 1.424021133596913635e-19 1.862145221052532850e-16 1.521218696382067606e+02
1.670061031636023124e-19 5.691436292877625493e-20 2.353681406612169060e-16 1.593652669768011094e+02
-1.863013632984647203e-19 2.212034291729863463e-19 3.004889933796466289e-16 1.669535641324274593e+02
2.890982151992579287e-19 1.376461956307195864e-19 3.876748810817907998e-16 1.749031837695106333e+02
4.167614822557070936e-19 -4.812589786296946813e-20 5.054408370790885046e-16 1.832313305300048398e+02
5.116820922391347949e-19 -3.073780731287567619e-19 6.664164656993065904e-16 1.919560282678429814e+02
-9.180722847918348358e-20 -7.422122371207691048e-19 8.888542089167575717e-16 2.010961590563305492e+02
-4.225177888684705598e-19 6.558465776536432059e-19 1.199202244149044926e-15 2.106715040529079772e+02
-5.434605638922180006e-19 -1.578975372893286015e-18 1.638169152835895896e-15 2.207027863097181637e+02
-1.457987269648533282e-18 -6.663038551167786080e-19 2.266035222998642242e-15 2.312117156226317718e+02
3.399358486117913169e-18 5.246545290136236202e-20 3.174722424242763740e-15 2.422210355157933463e+02
2.008312819575238704e-18 -1.616731205562971007e-18 4.506593978936173543e-15 2.537545724633700672e+02
6.933379688798075455e-18 7.921730911340597206e-19 6.486066210448741152e-15 2.658372874550327651e+02
-9.498317514414955157e-18 -4.148394954826582406e-18 9.467139279981492115e-15 2.784953300167667862e+02
-8.941902433721826220e-18 5.616428892122113457e-18 1.401447347580447255e-14 2.917560948039213713e+02
-4.208318595780791343e-18 8.788225129999928520e-18 2.105908283598477225e-14 3.056482808889826401e+02
-1.175999160603517858e-17 -2.800590263454332362e-17 3.213011395665864026e-14 3.202019538723785672e+02
-7.910214369300046289e-17 -7.202407947503411030e-17 4.976099031561032272e-14 3.354486109507335527e+02
-7.634690953623434360e-17 2.878330499882543450e-17 7.842134266379538329e-14 3.514212490833998572e+02
6.883925191326504617e-16 -2.712748787912332935e-16 1.256060126795722851e-13 3.681544364047903741e+02
-9.628755595019330591e-17 -2.098928298033052129e-15 2.044013028145899611e-13 3.856843870370593663e+02
-3.499939955964301440e-15 -3.265079732839694397e-15 3.386871529699304602e-13 4.040490394650494750e+02
-1.170335237158194608e-14 1.569845955593079284e-16 5.706688663607135233e-13 4.232881386431184865e+02
-2.144029426747247741e-14 1.863620291300267326e-14 9.895875039479078890e-13 4.434433220115467407e+02
-1.281751560875774767e-14 6.614953519752330112e-14 1.751356936873096425e-12 4.645582096086764068e+02
6.802674280139389293e-14 1.468405693948463155e-13 3.264628856642622349e-12 4.866784984738125672e+02
3.331490059432016502e-13 1.983649579763122396e-13 6.263399624905690035e-12 5.098520615451865297e+02
9.711053233660563796e-13 -3.698409743412998312e-14 1.290798170937131361e-11 5.341290512670233284e+02
2.094561084235318591e-12 -1.440818632416397700e-12 2.833286812127135207e-11 5.595620081299322237e+02
2.760347953144907241e-12 -6.469096492982120489e-12 6.666521023060085706e-11 5.862059743795350641e+02
-3.371709354741260338e-12 -1.958350376172725625e-11 1.614778674299028612e-10 6.141186131394158565e+02
-3.732969914663672672e-11 -4.192105256377100385e-11 3.992486892895482180e-10 6.433603332061942410e+02
-1.455005297416095052e-10 -5.036216166184208576e-11 9.913047815998900096e-10 6.739944197868162519e+02
-4.043071815953492537e-10 4.426062791478440729e-11 2.451123082426062192e-09 7.060871714609991159e+02
-9.162701505374803800e-10 4.791921808152948220e-10 5.980723257297959984e-09 7.397080436652398703e+02
-1.798184054975176991e-09 1.825184116466253454e-09 1.445765387366754894e-08 7.749297990089299901e+02
-3.136058747286861693e-09 5.534507522429689467e-09 3.537248863389081485e-08 8.118286647478850000e+02
-4.482078702335754868e-09 1.508275837091417159e-08 8.675947040253550769e-08 8.504844977560833286e+02
-3.640940995704152416e-09 3.967203781872733097e-08 2.187590674389410347e-07 8.909809573526786153e+02
8.510067897456474119e-09 1.013246317497886818e-07 5.576238496226875617e-07 9.334056863582837877e+02
6.210100630472450001e-08 2.551715676058511626e-07 1.441096632502268428e-06 9.778505007723865674e+02
2.545043241473649106e-07 6.446912234069376836e-07 3.811069293675386507e-06 1.024411588482414800e+03
