1.738733060622215202e-32 -4.906295108064759719e-32 6.085416207404276327e-29 6.000000000000000000e+01
1.738733060622215160e-22 -4.906295108064759494e-22 6.085416207404276514e-19 6.285694516737987669e+01
-1.314950763455290357e-20 -4.702204299252012976e-21 1.174369728091791747e-18 6.584992592958337809e+01
1.560196513667197612e-22 -3.790889036747262758e-22 1.722809441869720792e-18 6.898541972386414045e+01
8.523504533523262124e-21 -1.242471533794751382e-21 2.264658852644510311e-18 7.227021241552694164e+01
-2.694327783087168696e-20 -2.641124658534175797e-20 2.814841767257345218e-18 7.571141298396122465e+01
-2.039424403656004506e-22 -1.813322802392500505e-21 3.408931722873097933e-18 7.931646890796176308e+01
8.274273301152762585e-22 1.081669658325152952e-20 4.050006595770904703e-18 8.309318228363238745e+01
1.248939767557035505e-20 4.405298090959697853e-20 4.770308821537347287e-18 8.704972670975637072e+01
-5.786560838461342780e-21 -3.072120723515709343e-20 5.605154687159236459e-18 9.119466497717603204e+01
1.969163806954020459e-20 1.897242086272772920e-20 6.577786741206476280e-18 9.553696760046553038e+01
2.859800403781613680e-21 -2.387952809392026637e-20 7.737833335218805578e-18 1.000860322320035039e+02
2.055298080272550017e-20 1.604081349428064587e-20 9.140388211552541368e-18 1.048517040004610266e+02
-1.495328653042532109e-20 -2.104567659409836789e-20 1.085553981436672267e-17 1.098442968177221246e+02
3.087307409344377079e-20 -1.229379966632898557e-21 1.297632205979997926e-17 1.150746157003493835e+02
2.666955237491910860e-21 -3.251638063338294399e-20 1.561662062963396609e-17 1.205539801539028133e+02
-2.575240966575151382e-20 -2.810916032956536842e-20 1.894334313380671516e-17 1.262942486707212453e+02
-1.987057189729049960e-20 3.467896898551220085e-20 2.316407316002299299e-17 1.323078443941828084e+02
-3.757920440855936529e-20 -4.265930877604570419e-20 2.856871079507788654e-17 1.386077820049895593e+02
-3.206238496482422123e-20 5.380775442745932195e-20 3.555975460343154917e-17 1.452076958876629362e+02
3.841133291384523924e-21 7.687602173595488733e-20 4.466187725885623046e-17 1.521218696382067606e+02
4.158863193973095237e-20 9.159866361179469064e-20 5.665216343832299000e-17 1.593652669768011094e+02
1.218898337245698702e-19 1.277922132882103671e-20 7.260775994421478356e-17 1.669535641324274593e+02
-8.038615380446803779e-20 -1.053464924840148600e-19 9.397771837437445526e-17 1.749031837695106333e+02
2.238390182333872269e-19 8.266805228985740221e-21 1.230185255727061586e-16 1.832313305300048398e+02
2.105304943290810252e-19 -1.263514892510476252e-19 1.628183139603649055e-16 1.919560282678429814e+02
-2.812570531638121830e-19 2.824657286376193409e-19 2.179940762351030264e-16 2.010961590563305492e+02
-6.130782287799198864e-20 3.659701367211986764e-19 2.953768469634367360e-16 2.106715040529079772e+02
-8.446013268443865571e-19 -1.384152165565044178e-19 4.049964541390752915e-16 2.207027863097181637e+02
4.593916885568356178e-19 8.693289310643925185e-19 5.628245826969224661e-16 2.312117156226317718e+02
8.665812637522904315e-19 7.075502856469221850e-19 7.918265219781461523e-16 2.422210355157933463e+02
5.472580968437364045e-19 1.581056228453108304e-18 1.130077725891120185e-15 2.537545724633700672e+02
-3.301074155216585719e-18 4.589953869015736245e-19 1.634198140856034925e-15 2.658372874550327651e+02
