4.439815596453337440e-32 1.462281507370756302e-31 1.805184951204591001e-28 6.000000000000000000e+01
4.439815596453337011e-22 1.462281507370756237e-21 1.805184951204591009e-18 6.285694516737987669e+01
4.460913221772319958e-20 -1.025313464594368543e-20 3.481595910996603946e-18 6.584992592958337809e+01
6.051746553051208737e-22 -1.011809808747011020e-21 5.106202147601851545e-18 6.898541972386414045e+01
3.929439678015660079e-21 1.894199639665311019e-20 6.707024184932177882e-18 7.227021241552694164e+01
5.989114082637602356e-20 9.893640599498587338e-20 8.325363223173158127e-18 7.571141298396122465e+01
-2.097885881301567510e-21 -2.381910146562175865e-22 1.007203527068256490e-17 7.931646890796176308e+01
-1.184543417904505291e-20 -1.659026519647360385e-20 1.195235375694932252e-17 8.309318228363238745e+01
6.603353986711762147e-20 1.568395068893708559e-19 1.404069943391471128e-17 8.704972670975637072e+01
-3.776616726104716585e-21 6.673117216817507951e-20 1.648123223423247609e-17 9.119466497717603204e+01
4.800478872335462010e-20 -4.295654851301624235e-20 1.928022970955104518e-17 9.553696760046553038e+01
6.776460059146631604e-20 3.275680015392246656e-20 2.263754839688076665e-17 1.000860322320035039e+02
6.263091374810284045e-20 -1.710390101142435885e-20 2.667651738808916720e-17 1.048517040004610266e+02
1.914900707571254576e-20 -5.575339203950309038e-20 3.160383424027617573e-17 1.098442968177221246e+02
6.352493578180157843e-20 -1.483782347663522753e-20 3.767622162499249994e-17 1.150746157003493835e+02
4.432595137247082220e-20 -4.438941656426694982e-20 4.523026530765394009e-17 1.205539801539028133e+02
7.094990606388350446e-20 2.319854448218885294e-20 5.471595200810543124e-17 1.262942486707212453e+02
7.755165211363763166e-20 2.509295310333664377e-20 6.673362741699063392e-17 1.323078443941828084e+02
-9.895199037926969037e-20 -1.130329276280799826e-20 8.208939152529108755e-17 1.386077820049895593e+02
7.000206706922966547e-20 8.377012332940102162e-20 1.018924148031272247e-16 1.452076958876629362e+02
-7.900532779328364971e-20 -1.030398239853092401e-19 1.276548049109510008e-16 1.521218696382067606e+02
-2.015246563179778639e-21 -1.740787213449401240e-19 1.614909682208844756e-16 1.593652669768011094e+02
-2.404498008361391867e-20 2.253916865559330562e-19 2.063852843852384759e-16 1.669535641324274593e+02
2.698505718598288797e-19 4.758849310673874303e-20 2.664768317529434192e-16 1.749031837695106333e+02
1.800754927985211080e-19 -3.114591184008700525e-19 3.478263597592597070e-16 1.832313305300048398e+02
-4.136466034680440199e-19 -1.261512407875666632e-19 4.590704060892347907e-16 1.919560282678429814e+02
4.122650802009820766e-19 2.725441042094375920e-19 6.127961309044082461e-16 2.010961590563305492e+02
-6.103434962340911740e-19 8.125410690856201787e-19 8.278408565201089336e-16 2.106715040529079772e+02
4.435914971851675880e-19 7.375399143875966879e-19 1.132293709969249440e-15 2.207027863097181637e+02
-1.955113973772231308e-18 -5.346897514961806616e-19 1.567917049676791839e-15 2.312117156226317718e+02
-1.211178498294560969e-18 9.997933429508343988e-19 2.199152147896556292e-15 2.422210355157933463e+02
-3.885217331102751527e-18 -1.097909447446288797e-19 3.126923905336897666e-15 2.537545724633700672e+02
